Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 17:28:00+01:00,106.02,106.02,106.02,106.02,0,0,0
2019-12-16 18:06:00+01:00,105.54,105.54,105.54,105.54,0,0,0
2019-12-16 18:41:00+01:00,105.48,105.48,105.48,105.48,0,0,0
2019-12-16 19:20:00+01:00,105.44,105.44,105.44,105.44,0,0,0
2019-12-17 09:04:00+01:00,105.18,105.18,105.18,105.18,0,0,0
2019-12-17 09:06:00+01:00,104.88,104.88,104.88,104.88,0,0,0
2019-12-17 09:43:00+01:00,104.68,104.68,104.68,104.68,0,0,0
2019-12-17 10:18:00+01:00,105.02,105.02,105.02,105.02,0,0,0
2019-12-17 10:37:00+01:00,105.06,105.06,105.06,105.06,0,0,0
2019-12-17 11:45:00+01:00,104.6,104.6,104.6,104.6,0,0,0
2019-12-17 12:19:00+01:00,104.7,104.7,104.7,104.7,0,0,0
2019-12-17 12:35:00+01:00,104.64,104.64,104.64,104.64,0,0,0
2019-12-17 12:39:00+01:00,104.72,104.72,104.72,104.72,0,0,0
2019-12-17 14:05:00+01:00,104.6,104.6,104.6,104.6,0,0,0
2019-12-17 14:24:00+01:00,104.62,104.62,104.62,104.62,0,0,0
2019-12-17 14:34:00+01:00,104.48,104.48,104.48,104.48,0,0,0
2019-12-17 16:45:00+01:00,104.66,104.66,104.66,104.66,0,0,0
2019-12-18 09:08:00+01:00,104.42,104.42,104.42,104.42,0,0,0
2019-12-18 09:47:00+01:00,104.58,104.58,104.58,104.58,0,0,0
2019-12-18 09:53:00+01:00,104.5,104.5,104.5,104.5,0,0,0
2019-12-18 10:10:00+01:00,104.34,104.34,104.34,104.34,0,0,0
2019-12-18 11:46:00+01:00,104.66,104.66,104.66,104.66,0,0,0
2019-12-18 12:28:00+01:00,104.66,104.66,104.66,104.66,0,0,0
2019-12-18 12:59:00+01:00,104.64,104.64,104.64,104.64,0,0,0
2019-12-18 14:00:00+01:00,104.48,104.48,104.48,104.48,0,0,0
2019-12-18 15:28:00+01:00,104.44,104.44,104.44,104.44,0,0,0
2019-12-18 15:48:00+01:00,104.58,104.58,104.58,104.58,0,0,0
2019-12-18 16:38:00+01:00,104.54,104.54,104.54,104.54,0,0,0
2019-12-18 17:16:00+01:00,104.66,104.66,104.66,104.66,0,0,0
2019-12-19 09:06:00+01:00,104.66,104.66,104.66,104.66,0,0,0
2019-12-19 10:30:00+01:00,104.82,104.82,104.82,104.82,0,0,0
2019-12-19 12:55:00+01:00,105.02,105.02,105.02,105.02,0,0,0
2019-12-19 14:24:00+01:00,104.64,104.64,104.64,104.64,0,0,0
2019-12-19 15:22:00+01:00,104.66,104.66,104.66,104.66,0,0,0
2019-12-19 16:11:00+01:00,104.7,104.7,104.7,104.7,0,0,0
2019-12-19 17:08:00+01:00,104.5,104.5,104.5,104.5,0,0,0
2019-12-19 17:29:00+01:00,104.52,104.52,104.52,104.52,0,0,0
2019-12-19 17:51:00+01:00,104.66,104.66,104.66,104.66,0,0,0
2019-12-19 17:56:00+01:00,104.66,104.66,104.66,104.66,0,0,0
2019-12-19 18:01:00+01:00,104.66,104.66,104.66,104.66,0,0,0
2019-12-19 18:43:00+01:00,104.66,104.66,104.66,104.66,0,0,0
2019-12-19 19:22:00+01:00,104.66,104.66,104.66,104.66,0,0,0
2019-12-19 19:29:00+01:00,104.66,104.66,104.66,104.66,0,0,0
2019-12-20 09:18:00+01:00,104.88,104.88,104.88,104.88,0,0,0
2019-12-20 09:33:00+01:00,105.0,105.0,105.0,105.0,0,0,0
2019-12-20 09:53:00+01:00,105.46,105.46,105.46,105.46,0,0,0
2019-12-20 10:41:00+01:00,105.18,105.18,105.18,105.18,0,0,0
2019-12-20 13:15:00+01:00,105.04,105.04,105.04,105.04,0,0,0
2019-12-20 14:05:00+01:00,105.34,105.34,105.34,105.34,0,0,0
2019-12-20 14:54:00+01:00,105.38,105.38,105.38,105.38,0,0,0
2019-12-20 17:32:00+01:00,104.66,104.66,104.66,104.66,0,0,0
2019-12-20 17:49:00+01:00,104.66,104.66,104.66,104.66,0,0,0
2019-12-20 19:02:00+01:00,104.66,104.66,104.66,104.66,0,0,0
2019-12-20 19:28:00+01:00,104.66,104.66,104.66,104.66,0,0,0
2019-12-23 09:06:00+01:00,104.74,104.74,104.74,104.74,0,0,0
2019-12-23 14:26:00+01:00,104.46,104.46,104.46,104.46,0,0,0
2019-12-23 18:38:00+01:00,104.66,104.66,104.66,104.66,0,0,0
2019-12-27 09:10:00+01:00,106.0,106.0,106.0,106.0,0,0,0
2019-12-27 09:44:00+01:00,105.98,105.98,105.98,105.98,0,0,0
2019-12-27 11:11:00+01:00,106.06,106.06,106.06,106.06,0,0,0
2019-12-27 12:46:00+01:00,106.16,106.16,106.16,106.16,0,0,0
2019-12-27 13:00:00+01:00,106.1,106.1,106.1,106.1,0,0,0
2019-12-27 14:54:00+01:00,105.66,105.66,105.66,105.66,0,0,0
2019-12-27 16:33:00+01:00,105.06,105.06,105.06,105.06,0,0,0
2019-12-27 16:57:00+01:00,105.26,105.26,105.26,105.26,0,0,0
2019-12-27 17:15:00+01:00,105.28,105.28,105.28,105.28,0,0,0
2019-12-27 18:03:00+01:00,104.66,104.66,104.66,104.66,0,0,0
2019-12-27 19:11:00+01:00,104.66,104.66,104.66,104.66,0,0,0
2019-12-30 09:07:00+01:00,105.1,105.1,105.1,105.1,0,0,0
2019-12-30 09:22:00+01:00,105.08,105.08,105.08,105.08,0,0,0
2019-12-30 09:59:00+01:00,104.84,104.84,104.84,104.84,0,0,0
2019-12-30 12:01:00+01:00,104.68,104.68,104.68,104.68,0,0,0
2019-12-30 12:14:00+01:00,104.66,104.66,104.66,104.66,0,0,0
2019-12-30 13:00:00+01:00,104.78,104.78,104.78,104.78,0,0,0
2019-12-30 13:29:00+01:00,104.86,104.86,104.86,104.86,0,0,0
