Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:12:00+01:00,182.09,182.09,182.09,182.09,0,0,0
2019-12-18 08:14:00+01:00,182.07,182.07,182.07,182.07,0,0,0
2019-12-18 10:37:00+01:00,182.14,182.14,182.14,182.14,0,0,0
2019-12-18 12:13:00+01:00,182.32,182.32,182.32,182.32,0,0,0
2019-12-19 08:12:00+01:00,181.82,181.82,181.82,181.82,0,0,0
2019-12-19 08:39:00+01:00,181.79,181.79,181.79,181.79,0,0,0
2019-12-19 09:07:00+01:00,181.66,181.66,181.66,181.66,0,0,0
2019-12-19 10:37:00+01:00,181.39,181.39,181.39,181.39,0,0,0
2019-12-19 12:12:00+01:00,181.32,181.32,181.32,181.32,0,0,0
2019-12-20 08:56:00+01:00,181.91,181.91,181.91,181.91,0,0,0
2019-12-20 09:07:00+01:00,181.84,181.84,181.84,181.84,0,0,0
2019-12-20 10:37:00+01:00,181.64,181.64,181.64,181.64,0,0,0
2019-12-20 12:12:00+01:00,181.8,181.8,181.8,181.8,0,0,0
2019-12-23 08:09:00+01:00,182.82,182.82,182.82,182.82,0,0,0
2019-12-23 08:36:00+01:00,182.85,182.85,182.85,182.85,0,0,0
2019-12-23 09:07:00+01:00,182.82,182.82,182.82,182.82,0,0,0
2019-12-23 10:34:00+01:00,182.81,182.81,182.81,182.81,0,0,0
