Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:04:00+01:00,29.7,29.7,29.7,29.7,0,0,0
2019-12-18 13:12:00+01:00,29.8,29.8,29.8,29.8,0,0,0
2019-12-19 09:04:00+01:00,29.67,29.67,29.67,29.67,0,0,0
2019-12-19 09:15:00+01:00,29.67,29.67,29.67,29.67,400,0,0
2019-12-19 13:12:00+01:00,29.69,29.69,29.69,29.69,0,0,0
2019-12-19 15:29:00+01:00,29.7,29.7,29.7,29.7,2600,0,0
2019-12-19 17:20:00+01:00,29.72,29.72,29.72,29.72,633,0,0
2019-12-20 09:04:00+01:00,29.72,29.72,29.72,29.72,0,0,0
2019-12-20 13:12:00+01:00,29.76,29.76,29.76,29.76,0,0,0
2019-12-20 13:38:00+01:00,29.75,29.75,29.75,29.75,46,0,0
2019-12-20 17:20:00+01:00,29.98,29.98,29.98,29.98,46,0,0
2019-12-23 09:04:00+01:00,29.85,29.85,29.85,29.85,0,0,0
2019-12-23 13:12:00+01:00,29.91,29.91,29.89,29.89,19,0,0
2019-12-23 17:20:00+01:00,29.78,29.78,29.78,29.78,0,0,0
