Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:00:00-05:00,55.26,55.27,55.26,55.27,0,0.0,0
2019-12-17 11:01:00-05:00,55.28,55.28,55.28,55.28,384,0.0,0
2019-12-17 11:02:00-05:00,55.28,55.28,55.28,55.28,261,0.0,0
2019-12-17 11:03:00-05:00,55.28,55.28,55.28,55.28,409,0.0,0
2019-12-17 11:06:00-05:00,55.27,55.27,55.27,55.27,339,0.0,0
2019-12-17 11:07:00-05:00,55.27,55.27,55.27,55.27,100,0.0,0
2019-12-17 11:11:00-05:00,55.25,55.25,55.25,55.25,866,0.0,0
2019-12-17 11:12:00-05:00,55.26,55.26,55.26,55.26,337,0.0,0
2019-12-17 11:13:00-05:00,55.27,55.27,55.27,55.27,101,0.0,0
2019-12-17 11:15:00-05:00,55.26,55.27,55.26,55.27,375,0.0,0
2019-12-17 11:17:00-05:00,55.26,55.28,55.26,55.26,8186,0.0,0
2019-12-17 11:18:00-05:00,55.26,55.26,55.26,55.26,100,0.0,0
2019-12-17 11:21:00-05:00,55.27,55.27,55.27,55.27,274,0.0,0
2019-12-17 11:22:00-05:00,55.27,55.28,55.26,55.28,1400,0.0,0
2019-12-17 11:24:00-05:00,55.27,55.27,55.27,55.27,735,0.0,0
2019-12-17 11:25:00-05:00,55.26,55.27,55.26,55.27,1600,0.0,0
2019-12-17 11:26:00-05:00,55.26,55.26,55.26,55.26,1403,0.0,0
2019-12-17 11:27:00-05:00,55.27,55.27,55.26,55.26,400,0.0,0
2019-12-17 11:28:00-05:00,55.26,55.26,55.26,55.26,103,0.0,0
2019-12-17 11:29:00-05:00,55.26,55.27,55.26,55.27,500,0.0,0
2019-12-17 11:30:00-05:00,55.27,55.27,55.27,55.27,242,0.0,0
2019-12-17 11:31:00-05:00,55.26,55.26,55.26,55.26,274,0.0,0
2019-12-17 11:32:00-05:00,55.27,55.27,55.26,55.26,925,0.0,0
2019-12-17 11:33:00-05:00,55.26,55.26,55.26,55.26,715,0.0,0
2019-12-17 11:34:00-05:00,55.25,55.25,55.25,55.25,260,0.0,0
2019-12-17 11:35:00-05:00,55.26,55.27,55.26,55.27,1009,0.0,0
2019-12-17 11:36:00-05:00,55.27,55.28,55.27,55.28,1391,0.0,0
2019-12-17 11:37:00-05:00,55.28,55.28,55.28,55.28,100,0.0,0
2019-12-17 11:42:00-05:00,55.28,55.28,55.27,55.27,3147,0.0,0
2019-12-17 11:44:00-05:00,55.26,55.27,55.26,55.26,2202,0.0,0
2019-12-17 11:45:00-05:00,55.27,55.27,55.26,55.27,465,0.0,0
2019-12-17 11:46:00-05:00,55.27,55.28,55.27,55.28,391,0.0,0
2019-12-17 11:47:00-05:00,55.28,55.28,55.28,55.28,100,0.0,0
2019-12-17 11:48:00-05:00,55.28,55.29,55.28,55.28,570,0.0,0
2019-12-17 11:52:00-05:00,55.28,55.28,55.27,55.28,472,0.0,0
2019-12-17 11:54:00-05:00,55.28,55.28,55.28,55.28,200,0.0,0
2019-12-17 11:55:00-05:00,55.28,55.28,55.28,55.28,435,0.0,0
2019-12-17 11:57:00-05:00,55.28,55.28,55.28,55.28,439,0.0,0
2019-12-17 11:58:00-05:00,55.29,55.29,55.29,55.29,211,0.0,0
2019-12-17 11:59:00-05:00,55.31,55.31,55.31,55.31,275,0.0,0
2019-12-17 12:00:00-05:00,55.31,55.31,55.31,55.31,250,0.0,0
2019-12-17 12:01:00-05:00,55.31,55.32,55.3,55.31,5243,0.0,0
2019-12-17 12:02:00-05:00,55.31,55.31,55.31,55.31,300,0.0,0
2019-12-17 12:03:00-05:00,55.31,55.31,55.3,55.3,1094,0.0,0
2019-12-17 12:04:00-05:00,55.31,55.31,55.3,55.31,1535,0.0,0
2019-12-17 12:05:00-05:00,55.31,55.31,55.3,55.31,1480,0.0,0
2019-12-17 12:06:00-05:00,55.31,55.31,55.31,55.31,422,0.0,0
2019-12-17 12:07:00-05:00,55.31,55.31,55.31,55.31,218,0.0,0
2019-12-17 12:08:00-05:00,55.31,55.31,55.3,55.3,1161,0.0,0
2019-12-17 12:10:00-05:00,55.29,55.3,55.29,55.3,600,0.0,0
2019-12-17 12:11:00-05:00,55.3,55.31,55.3,55.31,906,0.0,0
2019-12-17 12:14:00-05:00,55.3,55.3,55.29,55.3,645,0.0,0
2019-12-17 12:15:00-05:00,55.3,55.3,55.3,55.3,456,0.0,0
2019-12-17 12:16:00-05:00,55.29,55.3,55.29,55.3,967,0.0,0
2019-12-17 12:20:00-05:00,55.3,55.3,55.3,55.3,405,0.0,0
2019-12-17 12:21:00-05:00,55.29,55.29,55.29,55.29,200,0.0,0
2019-12-17 12:23:00-05:00,55.3,55.3,55.3,55.3,1276,0.0,0
2019-12-17 12:25:00-05:00,55.3,55.3,55.29,55.29,295,0.0,0
2019-12-17 12:27:00-05:00,55.29,55.31,55.29,55.31,8025,0.0,0
2019-12-17 12:28:00-05:00,55.31,55.31,55.31,55.31,546,0.0,0
2019-12-17 12:29:00-05:00,55.3,55.31,55.3,55.31,1801,0.0,0
2019-12-17 12:30:00-05:00,55.31,55.31,55.31,55.31,400,0.0,0
2019-12-17 12:31:00-05:00,55.31,55.31,55.31,55.31,960,0.0,0
2019-12-17 12:35:00-05:00,55.3,55.3,55.3,55.3,181,0.0,0
2019-12-17 12:37:00-05:00,55.3,55.3,55.3,55.3,110,0.0,0
2019-12-17 12:40:00-05:00,55.29,55.29,55.29,55.29,445,0.0,0
2019-12-17 12:41:00-05:00,55.29,55.3,55.29,55.3,200,0.0,0
2019-12-17 12:43:00-05:00,55.29,55.29,55.29,55.29,301,0.0,0
2019-12-17 12:44:00-05:00,55.3,55.3,55.3,55.3,270,0.0,0
2019-12-17 12:46:00-05:00,55.29,55.31,55.29,55.31,926,0.0,0
2019-12-17 12:47:00-05:00,55.31,55.31,55.3,55.3,701,0.0,0
2019-12-17 12:49:00-05:00,55.29,55.3,55.29,55.3,800,0.0,0
2019-12-17 12:50:00-05:00,55.29,55.31,55.29,55.31,1817,0.0,0
2019-12-17 12:51:00-05:00,55.29,55.29,55.29,55.29,200,0.0,0
2019-12-17 12:52:00-05:00,55.29,55.29,55.29,55.29,100,0.0,0
2019-12-17 12:53:00-05:00,55.28,55.29,55.28,55.29,600,0.0,0
2019-12-17 12:54:00-05:00,55.29,55.29,55.29,55.29,200,0.0,0
2019-12-17 12:55:00-05:00,55.29,55.3,55.29,55.3,500,0.0,0
2019-12-17 12:59:00-05:00,55.3,55.3,55.3,55.3,223,0.0,0
2019-12-17 13:00:00-05:00,55.3,55.31,55.3,55.31,427,0.0,0
2019-12-17 13:01:00-05:00,55.31,55.31,55.31,55.31,1189,0.0,0
2019-12-17 13:02:00-05:00,55.29,55.29,55.29,55.29,187,0.0,0
2019-12-17 13:03:00-05:00,55.28,55.28,55.28,55.28,309,0.0,0
2019-12-17 13:05:00-05:00,55.29,55.29,55.28,55.28,852,0.0,0
2019-12-17 13:06:00-05:00,55.28,55.29,55.28,55.29,2947,0.0,0
2019-12-17 13:07:00-05:00,55.29,55.29,55.28,55.29,2713,0.0,0
2019-12-17 13:10:00-05:00,55.28,55.29,55.28,55.29,434,0.0,0
2019-12-17 13:11:00-05:00,55.28,55.29,55.28,55.28,400,0.0,0
2019-12-17 13:13:00-05:00,55.29,55.29,55.29,55.29,402,0.0,0
2019-12-17 13:16:00-05:00,55.28,55.3,55.28,55.3,404,0.0,0
2019-12-17 13:20:00-05:00,55.29,55.29,55.29,55.29,135,0.0,0
2019-12-17 13:21:00-05:00,55.28,55.28,55.28,55.28,100,0.0,0
2019-12-17 13:22:00-05:00,55.27,55.27,55.27,55.27,330,0.0,0
2019-12-17 13:23:00-05:00,55.27,55.27,55.27,55.27,273,0.0,0
2019-12-17 13:24:00-05:00,55.26,55.28,55.26,55.27,733,0.0,0
2019-12-17 13:25:00-05:00,55.26,55.26,55.26,55.26,100,0.0,0
2019-12-17 13:26:00-05:00,55.26,55.26,55.26,55.26,207,0.0,0
2019-12-17 13:27:00-05:00,55.26,55.26,55.26,55.26,129,0.0,0
2019-12-17 13:28:00-05:00,55.26,55.26,55.26,55.26,492,0.0,0
2019-12-17 13:29:00-05:00,55.27,55.27,55.26,55.26,580,0.0,0
2019-12-17 13:30:00-05:00,55.25,55.25,55.25,55.25,322,0.0,0
2019-12-17 13:31:00-05:00,55.25,55.26,55.25,55.26,730,0.0,0
2019-12-17 13:32:00-05:00,55.25,55.25,55.25,55.25,176,0.0,0
2019-12-17 13:33:00-05:00,55.25,55.26,55.24,55.25,1259,0.0,0
2019-12-17 13:34:00-05:00,55.26,55.26,55.26,55.26,362,0.0,0
2019-12-17 13:37:00-05:00,55.25,55.26,55.25,55.26,387,0.0,0
2019-12-17 13:40:00-05:00,55.26,55.26,55.26,55.26,397,0.0,0
2019-12-17 13:41:00-05:00,55.26,55.26,55.26,55.26,244,0.0,0
2019-12-17 13:42:00-05:00,55.28,55.28,55.28,55.28,219,0.0,0
2019-12-17 13:44:00-05:00,55.28,55.28,55.28,55.28,142,0.0,0
2019-12-17 13:45:00-05:00,55.28,55.29,55.28,55.29,700,0.0,0
2019-12-17 13:48:00-05:00,55.28,55.29,55.27,55.27,2125,0.0,0
2019-12-17 13:49:00-05:00,55.27,55.28,55.27,55.28,545,0.0,0
2019-12-17 13:51:00-05:00,55.28,55.28,55.28,55.28,293,0.0,0
2019-12-17 13:53:00-05:00,55.29,55.29,55.29,55.29,1444,0.0,0
2019-12-17 13:54:00-05:00,55.28,55.28,55.28,55.28,380,0.0,0
2019-12-17 13:56:00-05:00,55.28,55.28,55.28,55.28,551,0.0,0
2019-12-17 13:57:00-05:00,55.28,55.28,55.28,55.28,574,0.0,0
2019-12-17 13:59:00-05:00,55.28,55.28,55.28,55.28,294,0.0,0
