Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:13:00+01:00,23.25,23.25,23.25,23.25,0,0,0
2019-12-17 17:18:00+01:00,23.24,23.3,23.24,23.24,1150,0,0
2019-12-18 09:31:00+01:00,23.18,23.21,23.18,23.21,0,0,0
2019-12-18 09:36:00+01:00,23.18,23.18,23.18,23.18,648,0,0
2019-12-18 10:04:00+01:00,23.17,23.17,23.17,23.17,180,0,0
2019-12-18 10:20:00+01:00,23.11,23.11,23.11,23.11,93,0,0
2019-12-18 10:31:00+01:00,23.14,23.14,23.14,23.14,215,0,0
2019-12-18 10:53:00+01:00,23.16,23.16,23.16,23.16,130,0,0
2019-12-18 10:59:00+01:00,23.14,23.14,23.14,23.14,200,0,0
2019-12-18 11:16:00+01:00,23.14,23.14,23.14,23.14,136,0,0
2019-12-18 11:18:00+01:00,23.18,23.18,23.18,23.18,300,0,0
2019-12-18 13:58:00+01:00,23.22,23.22,23.22,23.22,59,0,0
2019-12-18 14:00:00+01:00,23.22,23.22,23.22,23.22,41,0,0
2019-12-18 15:54:00+01:00,23.1,23.1,23.1,23.1,206,0,0
2019-12-18 15:57:00+01:00,23.2,23.2,23.2,23.2,10,0,0
2019-12-18 16:26:00+01:00,23.24,23.24,23.24,23.24,77,0,0
2019-12-18 16:55:00+01:00,23.24,23.24,23.24,23.24,200,0,0
2019-12-18 17:25:00+01:00,23.36,23.36,23.24,23.24,10,0,0
2019-12-19 09:55:00+01:00,23.16,23.3,23.16,23.3,0,0,0
2019-12-19 10:05:00+01:00,23.35,23.35,23.35,23.35,10,0,0
2019-12-19 10:28:00+01:00,23.17,23.17,23.17,23.17,120,0,0
2019-12-19 10:38:00+01:00,23.19,23.19,23.19,23.19,1,0,0
2019-12-19 10:39:00+01:00,23.34,23.34,23.34,23.34,30,0,0
2019-12-19 12:01:00+01:00,23.37,23.37,23.37,23.37,101,0,0
2019-12-19 13:31:00+01:00,23.35,23.35,23.35,23.35,90,0,0
2019-12-19 16:27:00+01:00,23.27,23.27,23.27,23.27,114,0,0
2019-12-19 16:55:00+01:00,23.4,23.4,23.4,23.4,2250,0,0
2019-12-19 17:05:00+01:00,23.43,23.43,23.43,23.43,1600,0,0
2019-12-19 17:07:00+01:00,23.38,23.38,23.34,23.34,1,0,0
2019-12-20 09:53:00+01:00,23.36,23.36,23.36,23.36,0,0,0
2019-12-20 11:02:00+01:00,23.36,23.36,23.36,23.36,13,0,0
2019-12-20 11:53:00+01:00,23.3,23.3,23.3,23.3,30,0,0
2019-12-20 13:31:00+01:00,23.35,23.35,23.35,23.35,136,0,0
2019-12-20 13:36:00+01:00,23.38,23.38,23.38,23.38,1499,0,0
2019-12-20 14:32:00+01:00,23.38,23.38,23.31,23.31,275,0,0
2019-12-23 10:30:00+01:00,23.34,23.34,23.34,23.34,0,0,0
2019-12-23 11:06:00+01:00,23.34,23.34,23.34,23.34,80,0,0
2019-12-23 11:29:00+01:00,23.35,23.35,23.35,23.35,1500,0,0
2019-12-23 11:32:00+01:00,23.34,23.34,23.34,23.34,450,0,0
2019-12-23 11:36:00+01:00,23.37,23.37,23.37,23.37,300,0,0
2019-12-23 11:45:00+01:00,23.35,23.38,23.35,23.38,60,0,0
2019-12-23 11:57:00+01:00,23.43,23.43,23.43,23.43,80,0,0
2019-12-23 13:01:00+01:00,23.35,23.35,23.34,23.34,900,0,0
2019-12-23 13:08:00+01:00,23.41,23.41,23.41,23.41,100,0,0
2019-12-23 13:09:00+01:00,23.42,23.47,23.42,23.47,900,0,0
2019-12-23 15:22:00+01:00,23.23,23.24,23.23,23.24,500,0,0
2019-12-23 15:53:00+01:00,23.23,23.23,23.23,23.23,600,0,0
2019-12-23 16:37:00+01:00,23.33,23.35,23.33,23.35,1250,0,0
