Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:20:00+01:00,50.33,50.33,50.33,50.33,0,0,0
2019-12-18 09:04:00+01:00,50.5,50.5,50.5,50.5,22,0,0
2019-12-18 09:55:00+01:00,50.58,50.58,50.58,50.58,100,0,0
2019-12-18 10:06:00+01:00,50.57,50.57,50.57,50.57,70,0,0
2019-12-18 10:34:00+01:00,50.58,50.58,50.58,50.58,344,0,0
2019-12-18 10:40:00+01:00,50.59,50.59,50.59,50.59,783,0,0
2019-12-18 11:05:00+01:00,50.61,50.61,50.61,50.61,7468,0,0
2019-12-18 11:47:00+01:00,50.63,50.63,50.63,50.63,370,0,0
2019-12-18 11:50:00+01:00,50.65,50.65,50.65,50.65,370,0,0
2019-12-18 13:12:00+01:00,50.63,50.63,50.63,50.63,0,0,0
2019-12-18 13:28:00+01:00,50.64,50.64,50.64,50.64,10994,0,0
2019-12-18 13:42:00+01:00,50.66,50.66,50.66,50.66,109,0,0
2019-12-18 14:34:00+01:00,50.65,50.65,50.64,50.64,1398,0,0
2019-12-18 14:39:00+01:00,50.65,50.65,50.65,50.65,953,0,0
2019-12-18 15:42:00+01:00,50.6,50.6,50.6,50.6,30,0,0
2019-12-18 16:56:00+01:00,50.61,50.61,50.61,50.61,70,0,0
2019-12-18 17:22:00+01:00,50.6,50.6,50.6,50.6,621,0,0
2019-12-19 09:04:00+01:00,50.45,50.45,50.45,50.45,0,0,0
2019-12-19 09:06:00+01:00,50.44,50.44,50.44,50.44,120,0,0
2019-12-19 09:26:00+01:00,50.47,50.47,50.47,50.47,800,0,0
2019-12-19 10:02:00+01:00,50.39,50.39,50.39,50.39,7468,0,0
2019-12-19 10:09:00+01:00,50.42,50.43,50.42,50.43,197,0,0
2019-12-19 12:21:00+01:00,50.39,50.39,50.39,50.39,250,0,0
2019-12-19 13:12:00+01:00,50.38,50.38,50.38,50.38,0,0,0
2019-12-19 15:36:00+01:00,50.37,50.37,50.37,50.37,8836,0,0
2019-12-19 16:47:00+01:00,50.48,50.48,50.48,50.48,1,0,0
2019-12-19 16:48:00+01:00,50.45,50.45,50.45,50.45,0,0,0
2019-12-19 17:17:00+01:00,50.45,50.45,50.45,50.45,9053,0,0
2019-12-20 09:04:00+01:00,50.55,50.55,50.55,50.55,0,0,0
2019-12-20 10:25:00+01:00,50.64,50.64,50.64,50.64,5000,0,0
2019-12-20 10:46:00+01:00,50.56,50.6,50.56,50.6,988,0,0
2019-12-20 11:05:00+01:00,50.57,50.57,50.57,50.57,1416,0,0
2019-12-20 11:30:00+01:00,50.61,50.61,50.61,50.61,13,0,0
2019-12-20 11:44:00+01:00,50.62,50.62,50.62,50.62,90,0,0
2019-12-20 11:50:00+01:00,50.65,50.65,50.65,50.65,99,0,0
2019-12-20 12:50:00+01:00,50.7,50.7,50.7,50.7,440,0,0
2019-12-20 13:12:00+01:00,50.7,50.7,50.7,50.7,0,0,0
2019-12-20 14:29:00+01:00,50.79,50.79,50.79,50.79,8146,0,0
2019-12-20 14:54:00+01:00,50.78,50.78,50.78,50.78,35,0,0
2019-12-20 15:00:00+01:00,50.75,50.75,50.75,50.75,159,0,0
2019-12-20 15:01:00+01:00,50.75,50.75,50.75,50.75,571,0,0
2019-12-20 15:33:00+01:00,50.78,50.78,50.78,50.78,215,0,0
2019-12-20 15:36:00+01:00,50.79,50.79,50.79,50.79,1,0,0
2019-12-20 16:27:00+01:00,50.8,50.8,50.8,50.8,800,0,0
2019-12-20 16:30:00+01:00,50.77,50.77,50.77,50.77,1000,0,0
2019-12-20 17:02:00+01:00,50.86,50.86,50.86,50.86,197,0,0
2019-12-23 09:04:00+01:00,50.72,50.72,50.71,50.71,0,0,0
2019-12-23 09:19:00+01:00,50.76,50.76,50.76,50.76,10,0,0
2019-12-23 10:04:00+01:00,50.78,50.79,50.78,50.79,203,0,0
2019-12-23 10:39:00+01:00,50.76,50.76,50.76,50.76,128,0,0
2019-12-23 11:17:00+01:00,50.83,50.84,50.83,50.84,480,0,0
2019-12-23 12:50:00+01:00,50.83,50.83,50.83,50.83,23,0,0
2019-12-23 13:07:00+01:00,50.84,50.84,50.84,50.84,7653,0,0
2019-12-23 13:12:00+01:00,50.87,50.87,50.87,50.87,0,0,0
2019-12-23 14:10:00+01:00,50.85,50.85,50.85,50.85,8598,0,0
2019-12-23 15:12:00+01:00,50.8,50.8,50.8,50.8,0,0,0
2019-12-23 15:36:00+01:00,50.89,50.89,50.89,50.89,8729,0,0
2019-12-23 15:57:00+01:00,50.82,50.82,50.82,50.82,51,0,0
2019-12-23 16:05:00+01:00,50.78,50.78,50.78,50.78,246,0,0
2019-12-23 16:11:00+01:00,50.74,50.74,50.74,50.74,4,0,0
2019-12-23 16:22:00+01:00,50.78,50.78,50.78,50.78,238,0,0
2019-12-23 16:38:00+01:00,50.76,50.76,50.76,50.76,205,0,0
2019-12-23 16:43:00+01:00,50.77,50.77,50.77,50.77,153,0,0
2019-12-23 16:56:00+01:00,50.8,50.8,50.8,50.8,128,0,0
2019-12-23 17:10:00+01:00,50.78,50.78,50.78,50.78,5,0,0
2019-12-23 17:20:00+01:00,50.77,50.77,50.77,50.77,0,0,0
