Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:05:00-05:00,32.01,32.01,32.01,32.01,0.0,0.0,0
2019-12-17 11:12:00-05:00,32.11,32.11,32.1,32.1,858.0,0.0,0
2019-12-17 11:14:00-05:00,32.08,32.08,32.08,32.08,108.0,0.0,0
2019-12-17 11:15:00-05:00,32.03,32.03,32.03,32.03,200.0,0.0,0
2019-12-17 11:16:00-05:00,32.08,32.08,32.08,32.08,150.0,0.0,0
2019-12-17 11:17:00-05:00,32.06,32.06,32.06,32.06,243.0,0.0,0
2019-12-17 11:23:00-05:00,32.11,32.11,32.11,32.11,200.0,0.0,0
2019-12-17 11:25:00-05:00,32.1,32.1,32.1,32.1,282.0,0.0,0
2019-12-17 11:37:00-05:00,32.06,32.06,32.06,32.06,659.0,0.0,0
2019-12-17 11:38:00-05:00,32.12,32.12,32.12,32.12,283.0,0.0,0
2019-12-17 11:42:00-05:00,32.1,32.1,32.1,32.1,390.0,0.0,0
2019-12-17 11:43:00-05:00,32.11,32.11,32.11,32.11,674.0,0.0,0
2019-12-17 11:44:00-05:00,32.09,32.09,32.09,32.09,113.0,0.0,0
2019-12-17 11:45:00-05:00,32.1,32.1,32.1,32.1,543.0,0.0,0
2019-12-17 12:25:00-05:00,32.08,32.08,32.08,32.08,577.0,0.0,0
2019-12-17 12:26:00-05:00,32.03,32.03,32.03,32.03,149.0,0.0,0
2019-12-17 12:49:00-05:00,32.09,32.09,32.09,32.09,169.0,0.0,0
2019-12-17 12:54:00-05:00,32.15,32.15,32.15,32.15,895.0,0.0,0
2019-12-17 13:12:00-05:00,32.13,32.13,32.13,32.13,473.0,0.0,0
2019-12-17 13:16:00-05:00,32.16,32.16,32.16,32.16,208.0,0.0,0
2019-12-17 13:29:00-05:00,32.14,32.14,32.14,32.14,333.0,0.0,0
2019-12-17 13:48:00-05:00,32.16,32.16,32.12,32.14,1301.0,0.0,0
2019-12-17 13:49:00-05:00,32.1,32.1,32.1,32.1,161.0,0.0,0
2019-12-17 13:50:00-05:00,32.08,32.08,32.08,32.08,2629.0,0.0,0
2019-12-17 13:55:00-05:00,32.12,32.12,32.12,32.12,161.0,0.0,0
2019-12-17 13:56:00-05:00,32.11,32.11,32.11,32.11,577.0,0.0,0
2019-12-17 14:04:00-05:00,32.12,32.12,32.12,32.12,147.0,0.0,0
2019-12-17 14:05:00-05:00,32.11,32.15,32.11,32.15,1790.0,0.0,0
2019-12-17 14:17:00-05:00,32.1,32.1,32.1,32.1,239.0,0.0,0
2019-12-17 14:24:00-05:00,32.12,32.12,32.12,32.12,354.0,0.0,0
2019-12-17 14:29:00-05:00,32.11,32.11,32.11,32.11,337.0,0.0,0
2019-12-17 14:37:00-05:00,32.11,32.11,32.11,32.11,210.0,0.0,0
2019-12-17 14:38:00-05:00,32.12,32.12,32.12,32.12,114.0,0.0,0
2019-12-17 14:39:00-05:00,32.15,32.15,32.15,32.15,357.0,0.0,0
2019-12-17 14:55:00-05:00,32.16,32.16,32.11,32.11,400.0,0.0,0
2019-12-17 14:57:00-05:00,32.16,32.16,32.16,32.16,208.0,0.0,0
2019-12-17 14:59:00-05:00,32.16,32.16,32.16,32.16,408.0,0.0,0
2019-12-17 15:00:00-05:00,32.15,32.15,32.15,32.15,355.0,0.0,0
2019-12-17 15:18:00-05:00,32.13,32.13,32.12,32.12,427.0,0.0,0
2019-12-17 15:21:00-05:00,32.12,32.12,32.11,32.11,1116.0,0.0,0
2019-12-17 15:22:00-05:00,32.14,32.14,32.14,32.14,126.0,0.0,0
2019-12-17 15:23:00-05:00,32.09,32.14,32.09,32.14,417.0,0.0,0
2019-12-17 15:24:00-05:00,32.12,32.12,32.12,32.12,442.0,0.0,0
2019-12-17 15:27:00-05:00,32.12,32.14,32.12,32.12,1594.0,0.0,0
2019-12-17 15:30:00-05:00,32.11,32.11,32.11,32.11,260.0,0.0,0
2019-12-17 15:31:00-05:00,32.17,32.17,32.12,32.12,1044.0,0.0,0
2019-12-17 15:35:00-05:00,32.12,32.12,32.12,32.12,286.0,0.0,0
2019-12-17 15:38:00-05:00,32.1,32.1,32.1,32.1,694.0,0.0,0
2019-12-17 15:41:00-05:00,32.11,32.11,32.11,32.11,166.0,0.0,0
2019-12-17 15:43:00-05:00,32.13,32.13,32.13,32.13,238.0,0.0,0
2019-12-17 15:44:00-05:00,32.16,32.16,32.16,32.16,900.0,0.0,0
2019-12-17 15:51:00-05:00,32.12,32.12,32.12,32.12,453.0,0.0,0
2019-12-17 15:54:00-05:00,32.11,32.12,32.11,32.12,841.0,0.0,0
2019-12-17 15:55:00-05:00,32.12,32.12,32.12,32.12,663.0,0.0,0
2019-12-17 15:56:00-05:00,32.11,32.11,32.11,32.11,1146.0,0.0,0
2019-12-17 15:58:00-05:00,32.14,32.14,32.14,32.14,106.0,0.0,0
2019-12-18 09:30:00-05:00,31.93,31.93,31.93,31.93,0.0,0.0,0
2019-12-18 10:18:00-05:00,31.92,31.92,31.92,31.92,101.0,0.0,0
2019-12-18 10:19:00-05:00,31.91,31.91,31.91,31.91,1215.0,0.0,0
2019-12-18 10:30:00-05:00,31.91,31.91,31.91,31.91,210.0,0.0,0
2019-12-18 10:35:00-05:00,31.96,31.96,31.94,31.95,879.0,0.0,0
2019-12-18 10:37:00-05:00,31.95,31.95,31.95,31.95,496.0,0.0,0
2019-12-18 10:39:00-05:00,31.95,31.95,31.94,31.94,254.0,0.0,0
2019-12-18 10:44:00-05:00,31.89,31.95,31.89,31.95,2731.0,0.0,0
2019-12-18 11:08:00-05:00,31.94,31.94,31.94,31.94,443.0,0.0,0
2019-12-18 11:20:00-05:00,31.96,31.96,31.96,31.96,107.0,0.0,0
2019-12-18 11:24:00-05:00,31.97,31.97,31.97,31.97,340.0,0.0,0
2019-12-18 11:26:00-05:00,31.95,31.95,31.95,31.95,392.0,0.0,0
2019-12-18 11:29:00-05:00,31.92,31.92,31.92,31.92,138.0,0.0,0
2019-12-18 11:33:00-05:00,31.97,31.97,31.95,31.95,365.0,0.0,0
2019-12-18 11:39:00-05:00,31.98,31.98,31.98,31.98,114.0,0.0,0
2019-12-18 11:40:00-05:00,31.9,31.94,31.9,31.94,2439.0,0.0,0
2019-12-18 11:46:00-05:00,31.95,31.95,31.95,31.95,116.0,0.0,0
2019-12-18 11:52:00-05:00,32.0,32.0,32.0,32.0,457.0,0.0,0
2019-12-18 12:03:00-05:00,31.91,31.91,31.91,31.91,511.0,0.0,0
2019-12-18 12:21:00-05:00,31.96,31.96,31.96,31.96,139.0,0.0,0
2019-12-18 12:34:00-05:00,31.95,31.95,31.95,31.95,180.0,0.0,0
2019-12-18 12:39:00-05:00,31.93,31.93,31.93,31.93,295.0,0.0,0
2019-12-18 13:07:00-05:00,31.96,31.96,31.96,31.96,775.0,0.0,0
2019-12-18 13:20:00-05:00,31.95,31.95,31.95,31.95,200.0,0.0,0
2019-12-18 13:40:00-05:00,31.95,32.0,31.95,32.0,739.0,0.0,0
2019-12-18 13:41:00-05:00,32.01,32.01,32.01,32.01,403.0,0.0,0
2019-12-18 13:44:00-05:00,32.04,32.04,32.04,32.04,1160.0,0.0,0
2019-12-18 13:45:00-05:00,31.95,32.04,31.95,32.04,658.0,0.0,0
2019-12-18 13:48:00-05:00,31.96,31.96,31.95,31.95,10271.0,0.0,0
2019-12-18 13:50:00-05:00,31.97,31.97,31.96,31.96,1269.0,0.0,0
2019-12-18 13:53:00-05:00,32.03,32.03,32.03,32.03,136.0,0.0,0
2019-12-18 14:04:00-05:00,31.97,32.0,31.97,32.0,512.0,0.0,0
2019-12-18 14:17:00-05:00,31.96,31.96,31.96,31.96,240.0,0.0,0
2019-12-18 14:27:00-05:00,31.96,31.96,31.96,31.96,336.0,0.0,0
2019-12-18 14:37:00-05:00,32.0,32.0,31.97,31.97,379.0,0.0,0
2019-12-18 14:38:00-05:00,31.95,31.96,31.95,31.96,2161.0,0.0,0
2019-12-18 14:39:00-05:00,32.0,32.0,32.0,32.0,1211.0,0.0,0
2019-12-18 14:48:00-05:00,31.95,32.03,31.95,31.95,2338.0,0.0,0
2019-12-18 14:49:00-05:00,32.04,32.04,31.95,31.95,518.0,0.0,0
2019-12-18 14:51:00-05:00,32.01,32.01,32.01,32.01,162.0,0.0,0
2019-12-18 14:53:00-05:00,32.04,32.04,32.04,32.04,323.0,0.0,0
2019-12-18 14:59:00-05:00,31.99,31.99,31.95,31.95,401.0,0.0,0
2019-12-18 15:10:00-05:00,31.98,31.98,31.98,31.98,231.0,0.0,0
2019-12-18 15:13:00-05:00,32.0,32.0,32.0,32.0,198.0,0.0,0
2019-12-18 15:17:00-05:00,31.98,31.98,31.98,31.98,1339.0,0.0,0
2019-12-18 15:25:00-05:00,31.99,31.99,31.99,31.99,166.0,0.0,0
2019-12-18 15:26:00-05:00,31.99,31.99,31.99,31.99,154.0,0.0,0
2019-12-18 15:29:00-05:00,31.98,31.98,31.98,31.98,4242.0,0.0,0
2019-12-18 15:30:00-05:00,31.98,31.98,31.98,31.98,1458.0,0.0,0
2019-12-18 15:31:00-05:00,32.01,32.01,32.01,32.01,339.0,0.0,0
2019-12-18 15:40:00-05:00,32.0,32.0,32.0,32.0,135.0,0.0,0
2019-12-18 15:42:00-05:00,32.01,32.01,32.01,32.01,337.0,0.0,0
2019-12-18 15:43:00-05:00,32.03,32.03,32.01,32.01,917.0,0.0,0
2019-12-18 15:47:00-05:00,32.03,32.03,32.03,32.03,773.0,0.0,0
2019-12-18 15:58:00-05:00,32.01,32.01,32.01,32.01,47721.0,0.0,0
2019-12-19 09:30:00-05:00,32.05,32.05,31.98,31.98,0.0,0.0,0
