Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 08:10:00+01:00,36.69,36.69,36.69,36.69,0,0,0
2019-12-17 09:07:00+01:00,36.58,36.58,36.58,36.58,0,0,0
2019-12-17 10:35:00+01:00,36.56,36.56,36.56,36.56,0,0,0
2019-12-17 12:12:00+01:00,36.47,36.47,36.47,36.47,0,0,0
2019-12-18 08:09:00+01:00,36.51,36.51,36.51,36.51,0,0,0
2019-12-18 08:13:00+01:00,36.51,36.51,36.51,36.51,0,0,0
2019-12-18 08:36:00+01:00,36.51,36.51,36.51,36.51,0,0,0
2019-12-18 09:08:00+01:00,36.51,36.51,36.51,36.51,0,0,0
2019-12-18 10:37:00+01:00,36.54,36.54,36.54,36.54,0,0,0
2019-12-18 12:13:00+01:00,36.57,36.57,36.57,36.57,0,0,0
2019-12-19 08:09:00+01:00,36.65,36.65,36.65,36.65,0,0,0
2019-12-19 08:14:00+01:00,36.65,36.65,36.65,36.65,0,0,0
2019-12-19 08:36:00+01:00,36.63,36.63,36.63,36.63,0,0,0
2019-12-19 09:08:00+01:00,36.58,36.58,36.58,36.58,0,0,0
2019-12-19 10:35:00+01:00,36.56,36.56,36.56,36.56,0,0,0
2019-12-19 12:13:00+01:00,36.54,36.54,36.54,36.54,0,0,0
2019-12-20 08:09:00+01:00,36.62,36.62,36.62,36.62,0,0,0
2019-12-20 08:12:00+01:00,36.61,36.61,36.61,36.61,0,0,0
2019-12-20 08:38:00+01:00,36.6,36.6,36.6,36.6,0,0,0
2019-12-20 09:07:00+01:00,36.65,36.65,36.65,36.65,0,0,0
2019-12-20 10:37:00+01:00,36.65,36.65,36.65,36.65,0,0,0
2019-12-20 12:13:00+01:00,36.74,36.74,36.74,36.74,0,0,0
2019-12-23 08:10:00+01:00,36.66,36.66,36.66,36.66,0,0,0
2019-12-23 08:36:00+01:00,36.67,36.67,36.67,36.67,0,0,0
2019-12-23 09:08:00+01:00,36.66,36.66,36.66,36.66,0,0,0
2019-12-23 10:35:00+01:00,36.69,36.69,36.69,36.69,0,0,0
2019-12-23 12:13:00+01:00,36.75,36.75,36.75,36.75,0,0,0
2019-12-27 08:10:00+01:00,36.91,36.91,36.91,36.91,0,0,0
2019-12-27 08:45:00+01:00,36.88,36.88,36.88,36.88,0,0,0
2019-12-27 09:07:00+01:00,36.9,36.9,36.9,36.9,0,0,0
2019-12-27 10:34:00+01:00,36.92,36.92,36.92,36.92,0,0,0
2019-12-27 12:13:00+01:00,36.94,36.94,36.94,36.94,0,0,0
2019-12-30 08:11:00+01:00,36.79,36.79,36.79,36.79,0,0,0
2019-12-30 08:35:00+01:00,36.79,36.79,36.79,36.79,0,0,0
2019-12-30 09:07:00+01:00,36.83,36.83,36.83,36.83,0,0,0
2019-12-30 10:37:00+01:00,36.82,36.82,36.82,36.82,0,0,0
2019-12-30 12:12:00+01:00,36.79,36.79,36.79,36.79,0,0,0
2020-01-02 10:13:00+01:00,36.48,36.48,36.48,36.48,0,0,0
2020-01-02 11:12:00+01:00,36.51,36.51,36.51,36.51,0,0,0
2020-01-03 08:20:00+01:00,36.45,36.45,36.45,36.45,0,0,0
2020-01-06 08:20:00+01:00,36.36,36.36,36.36,36.36,0,0,0
2020-01-06 11:11:00+01:00,36.15,36.15,36.15,36.15,0,0,0
2020-01-07 08:20:00+01:00,36.68,36.68,36.68,36.68,0,0,0
2020-01-08 08:26:00+01:00,36.52,36.52,36.52,36.52,0,0,0
2020-01-09 08:21:00+01:00,36.89,36.89,36.89,36.89,0,0,0
2020-01-10 08:21:00+01:00,37.14,37.14,37.14,37.14,0,0,0
2020-01-13 08:18:00+01:00,37.25,37.25,37.25,37.25,0,0,0
