Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:01:00-05:00,25.08,25.08,25.07,25.07,0,0.0,0
2019-12-17 11:02:00-05:00,25.08,25.08,25.08,25.08,4000,0.0,0
2019-12-17 11:03:00-05:00,25.07,25.07,25.07,25.07,6810,0.0,0
2019-12-17 11:06:00-05:00,25.08,25.08,25.08,25.08,500,0.0,0
2019-12-17 11:07:00-05:00,25.07,25.08,25.07,25.08,5200,0.0,0
2019-12-17 11:08:00-05:00,25.07,25.07,25.07,25.07,170,0.0,0
2019-12-17 11:09:00-05:00,25.08,25.09,25.08,25.09,9000,0.0,0
2019-12-17 11:10:00-05:00,25.09,25.09,25.09,25.09,3000,0.0,0
2019-12-17 11:12:00-05:00,25.08,25.08,25.08,25.08,2000,0.0,0
2019-12-17 11:13:00-05:00,25.08,25.08,25.08,25.08,100,0.0,0
2019-12-17 11:14:00-05:00,25.09,25.09,25.08,25.08,4162,0.0,0
2019-12-17 11:15:00-05:00,25.08,25.08,25.08,25.08,2707,0.0,0
2019-12-17 11:17:00-05:00,25.08,25.08,25.08,25.08,600,0.0,0
2019-12-17 11:20:00-05:00,25.08,25.08,25.08,25.08,800,0.0,0
2019-12-17 11:23:00-05:00,25.08,25.08,25.08,25.08,7900,0.0,0
2019-12-17 11:25:00-05:00,25.08,25.08,25.08,25.08,1500,0.0,0
2019-12-17 11:26:00-05:00,25.08,25.08,25.08,25.08,500,0.0,0
2019-12-17 11:29:00-05:00,25.07,25.07,25.07,25.07,0,0.0,0
2019-12-17 11:31:00-05:00,25.08,25.08,25.08,25.08,540284,0.0,0
2019-12-17 11:34:00-05:00,25.09,25.09,25.08,25.08,4800,0.0,0
2019-12-17 11:35:00-05:00,25.07,25.07,25.07,25.07,604,0.0,0
2019-12-17 11:36:00-05:00,25.07,25.07,25.07,25.07,1017,0.0,0
2019-12-17 11:40:00-05:00,25.06,25.06,25.06,25.06,300,0.0,0
2019-12-17 11:41:00-05:00,25.06,25.06,25.06,25.06,100,0.0,0
2019-12-17 11:42:00-05:00,25.07,25.07,25.07,25.07,6000,0.0,0
2019-12-17 11:43:00-05:00,25.07,25.07,25.07,25.07,100,0.0,0
2019-12-17 11:44:00-05:00,25.07,25.07,25.07,25.07,8000,0.0,0
2019-12-17 11:45:00-05:00,25.08,25.08,25.08,25.08,43125,0.0,0
2019-12-17 11:47:00-05:00,25.07,25.07,25.07,25.07,200,0.0,0
2019-12-17 11:48:00-05:00,25.07,25.07,25.07,25.07,400,0.0,0
2019-12-17 11:49:00-05:00,25.07,25.07,25.07,25.07,157,0.0,0
2019-12-17 11:50:00-05:00,25.07,25.07,25.06,25.06,3400,0.0,0
2019-12-17 11:51:00-05:00,25.07,25.07,25.06,25.07,7100,0.0,0
2019-12-17 11:52:00-05:00,25.07,25.07,25.07,25.07,500,0.0,0
2019-12-17 11:53:00-05:00,25.07,25.08,25.07,25.08,800,0.0,0
2019-12-17 11:54:00-05:00,25.07,25.07,25.07,25.07,950,0.0,0
2019-12-17 11:55:00-05:00,25.07,25.08,25.07,25.08,328,0.0,0
2019-12-17 12:01:00-05:00,25.07,25.07,25.07,25.07,0,0.0,0
2019-12-17 12:08:00-05:00,25.06,25.06,25.06,25.06,619965,0.0,0
2019-12-17 12:09:00-05:00,25.07,25.07,25.07,25.07,11111,0.0,0
2019-12-17 12:10:00-05:00,25.07,25.07,25.06,25.07,14211,0.0,0
2019-12-17 12:12:00-05:00,25.07,25.07,25.07,25.07,16820,0.0,0
2019-12-17 12:13:00-05:00,25.07,25.07,25.07,25.07,12545,0.0,0
2019-12-17 12:14:00-05:00,25.07,25.07,25.07,25.07,3100,0.0,0
2019-12-17 12:16:00-05:00,25.07,25.07,25.07,25.07,1700,0.0,0
2019-12-17 12:18:00-05:00,25.07,25.07,25.07,25.07,450,0.0,0
2019-12-17 12:19:00-05:00,25.07,25.07,25.07,25.07,1225,0.0,0
2019-12-17 12:20:00-05:00,25.07,25.07,25.07,25.07,300,0.0,0
2019-12-17 12:22:00-05:00,25.06,25.06,25.06,25.06,7350,0.0,0
2019-12-17 12:23:00-05:00,25.07,25.07,25.07,25.07,100,0.0,0
2019-12-17 12:27:00-05:00,25.07,25.07,25.06,25.06,825,0.0,0
2019-12-17 12:28:00-05:00,25.06,25.06,25.06,25.06,3900,0.0,0
2019-12-17 12:29:00-05:00,25.06,25.06,25.06,25.06,11719,0.0,0
2019-12-17 12:30:00-05:00,25.05,25.05,25.05,25.05,440,0.0,0
2019-12-17 12:31:00-05:00,25.06,25.06,25.06,25.06,300,0.0,0
2019-12-17 12:32:00-05:00,25.06,25.06,25.06,25.06,800,0.0,0
2019-12-17 12:33:00-05:00,25.06,25.06,25.06,25.06,1700,0.0,0
2019-12-17 12:37:00-05:00,25.06,25.06,25.06,25.06,3400,0.0,0
2019-12-17 12:38:00-05:00,25.06,25.06,25.06,25.06,4829,0.0,0
2019-12-17 12:39:00-05:00,25.06,25.06,25.06,25.06,100,0.0,0
2019-12-17 12:40:00-05:00,25.06,25.06,25.06,25.06,2313,0.0,0
2019-12-17 12:44:00-05:00,25.05,25.05,25.05,25.05,5250,0.0,0
2019-12-17 12:46:00-05:00,25.06,25.06,25.06,25.06,880,0.0,0
2019-12-17 12:47:00-05:00,25.06,25.06,25.06,25.06,9029,0.0,0
2019-12-17 12:48:00-05:00,25.06,25.06,25.06,25.06,1300,0.0,0
2019-12-17 12:49:00-05:00,25.06,25.06,25.06,25.06,14700,0.0,0
2019-12-17 12:50:00-05:00,25.07,25.07,25.07,25.07,100,0.0,0
2019-12-17 12:53:00-05:00,25.07,25.07,25.06,25.06,3063,0.0,0
2019-12-17 12:54:00-05:00,25.06,25.06,25.06,25.06,100,0.0,0
2019-12-17 12:55:00-05:00,25.06,25.06,25.06,25.06,1333,0.0,0
2019-12-17 12:56:00-05:00,25.06,25.06,25.06,25.06,1172,0.0,0
2019-12-17 12:57:00-05:00,25.06,25.06,25.06,25.06,100,0.0,0
2019-12-17 13:00:00-05:00,25.06,25.06,25.06,25.06,100,0.0,0
2019-12-17 13:02:00-05:00,25.07,25.07,25.07,25.07,300,0.0,0
2019-12-17 13:03:00-05:00,25.07,25.07,25.07,25.07,1625,0.0,0
2019-12-17 13:04:00-05:00,25.07,25.07,25.07,25.07,100,0.0,0
2019-12-17 13:08:00-05:00,25.07,25.07,25.07,25.07,1020,0.0,0
2019-12-17 13:09:00-05:00,25.07,25.07,25.07,25.07,26016,0.0,0
2019-12-17 13:10:00-05:00,25.07,25.07,25.07,25.07,184,0.0,0
2019-12-17 13:12:00-05:00,25.07,25.07,25.07,25.07,200,0.0,0
2019-12-17 13:14:00-05:00,25.07,25.07,25.07,25.07,504,0.0,0
2019-12-17 13:15:00-05:00,25.07,25.07,25.07,25.07,100,0.0,0
2019-12-17 13:17:00-05:00,25.07,25.07,25.07,25.07,14005,0.0,0
2019-12-17 13:18:00-05:00,25.07,25.07,25.07,25.07,200,0.0,0
2019-12-17 13:20:00-05:00,25.07,25.07,25.07,25.07,1100,0.0,0
2019-12-17 13:22:00-05:00,25.07,25.07,25.07,25.07,2822,0.0,0
2019-12-17 13:25:00-05:00,25.07,25.07,25.07,25.07,200,0.0,0
2019-12-17 13:29:00-05:00,25.08,25.08,25.08,25.08,200,0.0,0
2019-12-17 13:31:00-05:00,25.08,25.08,25.08,25.08,100,0.0,0
2019-12-17 13:33:00-05:00,25.08,25.08,25.08,25.08,148,0.0,0
2019-12-17 13:35:00-05:00,25.07,25.07,25.07,25.07,100,0.0,0
2019-12-17 13:36:00-05:00,25.08,25.08,25.08,25.08,100,0.0,0
2019-12-17 13:37:00-05:00,25.07,25.07,25.07,25.07,13900,0.0,0
2019-12-17 13:38:00-05:00,25.07,25.07,25.07,25.07,100,0.0,0
2019-12-17 13:41:00-05:00,25.06,25.06,25.06,25.06,1700,0.0,0
2019-12-17 13:42:00-05:00,25.06,25.06,25.06,25.06,100,0.0,0
2019-12-17 13:43:00-05:00,25.06,25.06,25.06,25.06,25670,0.0,0
2019-12-17 13:46:00-05:00,25.05,25.05,25.05,25.05,122,0.0,0
2019-12-17 13:48:00-05:00,25.06,25.06,25.06,25.06,9550,0.0,0
2019-12-17 13:49:00-05:00,25.07,25.07,25.07,25.07,4701,0.0,0
2019-12-17 13:51:00-05:00,25.07,25.07,25.06,25.06,9100,0.0,0
2019-12-17 13:53:00-05:00,25.06,25.06,25.06,25.06,100,0.0,0
2019-12-17 13:55:00-05:00,25.06,25.06,25.06,25.06,100,0.0,0
2019-12-17 13:57:00-05:00,25.06,25.06,25.06,25.06,100,0.0,0
2019-12-17 13:59:00-05:00,25.06,25.06,25.06,25.06,40005,0.0,0
2019-12-17 14:00:00-05:00,25.06,25.07,25.06,25.07,20356,0.0,0
2019-12-17 14:01:00-05:00,25.06,25.06,25.06,25.06,100,0.0,0
2019-12-17 14:03:00-05:00,25.07,25.07,25.07,25.07,200,0.0,0
2019-12-17 14:05:00-05:00,25.06,25.07,25.06,25.07,1600,0.0,0
2019-12-17 14:06:00-05:00,25.07,25.07,25.07,25.07,1090,0.0,0
2019-12-17 14:07:00-05:00,25.07,25.07,25.07,25.07,644,0.0,0
2019-12-17 14:08:00-05:00,25.07,25.07,25.07,25.07,101,0.0,0
2019-12-17 14:09:00-05:00,25.07,25.07,25.07,25.07,500,0.0,0
2019-12-17 14:10:00-05:00,25.06,25.06,25.06,25.06,100,0.0,0
2019-12-17 14:11:00-05:00,25.06,25.06,25.06,25.06,8402,0.0,0
2019-12-17 14:12:00-05:00,25.06,25.06,25.06,25.06,2400,0.0,0
2019-12-17 14:14:00-05:00,25.06,25.06,25.06,25.06,8688,0.0,0
2019-12-17 14:16:00-05:00,25.07,25.07,25.07,25.07,100,0.0,0
2019-12-17 14:17:00-05:00,25.06,25.07,25.06,25.07,31379,0.0,0
2019-12-17 14:18:00-05:00,25.07,25.08,25.07,25.08,4570,0.0,0
2019-12-17 14:19:00-05:00,25.08,25.08,25.08,25.08,355,0.0,0
2019-12-17 14:21:00-05:00,25.08,25.08,25.08,25.08,100,0.0,0
2019-12-17 14:22:00-05:00,25.08,25.08,25.07,25.07,400,0.0,0
2019-12-17 14:24:00-05:00,25.08,25.08,25.08,25.08,100,0.0,0
2019-12-17 14:26:00-05:00,25.08,25.08,25.08,25.08,100,0.0,0
2019-12-17 14:28:00-05:00,25.08,25.08,25.08,25.08,1500,0.0,0
2019-12-17 14:29:00-05:00,25.08,25.08,25.08,25.08,280,0.0,0
2019-12-17 14:30:00-05:00,25.07,25.07,25.07,25.07,700,0.0,0
2019-12-17 14:31:00-05:00,25.07,25.07,25.07,25.07,1600,0.0,0
2019-12-17 14:33:00-05:00,25.07,25.07,25.07,25.07,5850,0.0,0
2019-12-17 14:34:00-05:00,25.07,25.07,25.07,25.07,100,0.0,0
2019-12-17 14:35:00-05:00,25.07,25.07,25.07,25.07,7783,0.0,0
2019-12-17 14:36:00-05:00,25.06,25.06,25.06,25.06,10000,0.0,0
2019-12-17 14:37:00-05:00,25.07,25.07,25.07,25.07,1304,0.0,0
2019-12-17 14:38:00-05:00,25.07,25.07,25.07,25.07,100,0.0,0
2019-12-17 14:39:00-05:00,25.07,25.07,25.07,25.07,100,0.0,0
2019-12-17 14:40:00-05:00,25.07,25.07,25.07,25.07,900,0.0,0
2019-12-17 14:41:00-05:00,25.06,25.06,25.06,25.06,600,0.0,0
2019-12-17 14:42:00-05:00,25.06,25.06,25.06,25.06,100,0.0,0
2019-12-17 14:43:00-05:00,25.06,25.06,25.06,25.06,200,0.0,0
2019-12-17 14:44:00-05:00,25.06,25.06,25.06,25.06,100,0.0,0
2019-12-17 14:45:00-05:00,25.06,25.06,25.06,25.06,100,0.0,0
2019-12-17 14:46:00-05:00,25.06,25.06,25.06,25.06,280,0.0,0
2019-12-17 14:47:00-05:00,25.06,25.06,25.06,25.06,200,0.0,0
2019-12-17 14:48:00-05:00,25.06,25.06,25.06,25.06,500,0.0,0
2019-12-17 14:49:00-05:00,25.06,25.06,25.06,25.06,3407,0.0,0
2019-12-17 14:50:00-05:00,25.06,25.06,25.06,25.06,100,0.0,0
2019-12-17 14:51:00-05:00,25.06,25.06,25.06,25.06,200,0.0,0
2019-12-17 14:53:00-05:00,25.06,25.06,25.06,25.06,200,0.0,0
2019-12-17 14:54:00-05:00,25.06,25.06,25.06,25.06,100,0.0,0
2019-12-17 14:55:00-05:00,25.06,25.06,25.06,25.06,200,0.0,0
2019-12-17 14:56:00-05:00,25.06,25.06,25.06,25.06,200,0.0,0
2019-12-17 14:57:00-05:00,25.06,25.06,25.06,25.06,200,0.0,0
2019-12-17 14:58:00-05:00,25.06,25.06,25.06,25.06,19726,0.0,0
2019-12-17 14:59:00-05:00,25.06,25.06,25.06,25.06,2800,0.0,0
2019-12-17 15:00:00-05:00,25.06,25.06,25.06,25.06,2201,0.0,0
2019-12-17 15:01:00-05:00,25.06,25.06,25.06,25.06,5618,0.0,0
2019-12-17 15:02:00-05:00,25.06,25.06,25.06,25.06,100,0.0,0
2019-12-17 15:03:00-05:00,25.06,25.06,25.06,25.06,101,0.0,0
2019-12-17 15:05:00-05:00,25.06,25.07,25.06,25.07,220,0.0,0
2019-12-17 15:06:00-05:00,25.06,25.06,25.06,25.06,18420,0.0,0
2019-12-17 15:09:00-05:00,25.06,25.06,25.06,25.06,216,0.0,0
