Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:00:00+01:00,119.25,119.25,119.25,119.25,0,0,0
2019-12-17 17:29:00+01:00,119.27,119.27,119.27,119.27,0,0,0
2019-12-17 18:00:00+01:00,119.23,119.23,119.23,119.23,0,0,0
2019-12-17 18:30:00+01:00,119.23,119.23,119.23,119.23,0,0,0
2019-12-17 19:00:00+01:00,119.23,119.23,119.23,119.23,0,0,0
2019-12-17 19:30:00+01:00,119.23,119.23,119.23,119.23,0,0,0
2019-12-17 19:52:00+01:00,119.23,119.23,119.23,119.23,0,0,0
2019-12-18 09:30:00+01:00,119.34,119.34,119.34,119.34,0,0,0
2019-12-18 09:39:00+01:00,119.34,119.34,119.34,119.34,0,0,0
2019-12-18 10:00:00+01:00,119.33,119.33,119.33,119.33,0,0,0
2019-12-18 10:30:00+01:00,119.29,119.29,119.29,119.29,0,0,0
2019-12-18 11:00:00+01:00,119.28,119.28,119.28,119.28,0,0,0
2019-12-18 11:30:00+01:00,119.34,119.34,119.34,119.34,0,0,0
2019-12-18 12:00:00+01:00,119.34,119.34,119.34,119.34,0,0,0
2019-12-18 12:30:00+01:00,119.32,119.32,119.32,119.32,0,0,0
2019-12-18 13:00:00+01:00,119.28,119.28,119.28,119.28,0,0,0
2019-12-18 13:30:00+01:00,119.29,119.29,119.29,119.29,0,0,0
2019-12-18 14:00:00+01:00,119.21,119.21,119.21,119.21,0,0,0
2019-12-18 14:30:00+01:00,119.2,119.2,119.2,119.2,0,0,0
2019-12-18 15:00:00+01:00,119.17,119.17,119.17,119.17,0,0,0
2019-12-18 15:30:00+01:00,119.11,119.11,119.11,119.11,0,0,0
2019-12-18 16:00:00+01:00,119.01,119.01,119.01,119.01,0,0,0
2019-12-18 16:30:00+01:00,119.0,119.0,119.0,119.0,0,0,0
2019-12-18 17:00:00+01:00,118.94,118.94,118.94,118.94,0,0,0
2019-12-18 17:29:00+01:00,118.94,118.94,118.94,118.94,0,0,0
2019-12-18 18:00:00+01:00,118.81,118.81,118.81,118.81,0,0,0
2019-12-18 18:30:00+01:00,118.81,118.81,118.81,118.81,0,0,0
