Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:30:00+00:00,145.12,145.12,145.12,145.12,34,0,0
2019-12-18 10:18:00+00:00,145.19,145.25,145.19,145.25,7,0,0
2019-12-18 14:43:00+00:00,145.19,145.39,145.19,145.39,2705,0,0
2019-12-18 15:05:00+00:00,145.07,145.18,145.07,145.18,400,0,0
2019-12-19 08:00:00+00:00,145.27,145.27,145.27,145.27,200,0,0
2019-12-19 08:30:00+00:00,145.13,145.13,145.13,145.13,17,0,0
2019-12-19 08:43:00+00:00,144.99,145.0,144.99,145.0,620,0,0
2019-12-19 09:07:00+00:00,145.13,145.13,145.13,145.13,36,0,0
2019-12-19 09:14:00+00:00,145.16,145.17,145.16,145.17,3950,0,0
2019-12-19 09:16:00+00:00,145.09,145.09,145.09,145.09,1000,0,0
2019-12-19 09:53:00+00:00,145.21,145.21,145.21,145.21,599,0,0
2019-12-19 10:08:00+00:00,145.2,145.2,145.2,145.2,646,0,0
2019-12-19 10:11:00+00:00,145.13,145.13,145.12,145.12,1700,0,0
2019-12-19 14:06:00+00:00,145.04,145.04,145.04,145.04,9218,0,0
2019-12-19 15:18:00+00:00,145.09,145.09,145.09,145.09,620,0,0
2019-12-20 08:00:00+00:00,145.52,145.52,145.52,145.52,75,0,0
2019-12-20 08:38:00+00:00,145.51,145.51,145.51,145.51,16,0,0
2019-12-20 09:19:00+00:00,145.5,145.5,145.5,145.5,36,0,0
2019-12-20 11:53:00+00:00,145.61,145.61,145.61,145.61,36,0,0
2019-12-20 12:07:00+00:00,145.49,145.49,145.49,145.49,70,0,0
2019-12-20 12:10:00+00:00,145.55,145.55,145.55,145.55,84,0,0
2019-12-20 16:09:00+00:00,146.08,146.08,146.08,146.08,5317,0,0
2019-12-20 16:16:00+00:00,146.07,146.07,146.04,146.04,200,0,0
2019-12-23 10:30:00+00:00,146.13,146.13,146.13,146.13,620,0,0
2019-12-23 11:58:00+00:00,146.05,146.05,146.05,146.05,16,0,0
2019-12-23 12:21:00+00:00,146.22,146.22,146.22,146.22,30,0,0
2019-12-23 12:29:00+00:00,146.15,146.15,146.15,146.15,26,0,0
2019-12-23 12:36:00+00:00,146.14,146.14,146.14,146.14,19,0,0
2019-12-23 13:14:00+00:00,146.13,146.13,146.13,146.13,902,0,0
2019-12-23 13:17:00+00:00,146.12,146.12,146.12,146.12,2000,0,0
2019-12-23 13:43:00+00:00,146.06,146.06,146.06,146.06,1330,0,0
2019-12-23 14:55:00+00:00,146.0,146.0,146.0,146.0,5014,0,0
2019-12-23 15:20:00+00:00,146.06,146.06,146.06,146.06,100,0,0
2019-12-23 15:51:00+00:00,146.08,146.12,146.08,146.12,250,0,0
2019-12-23 16:18:00+00:00,146.06,146.12,146.02,146.02,4475,0,0
2019-12-24 08:00:00+00:00,146.29,146.29,146.29,146.29,250,0,0
2019-12-24 09:34:00+00:00,146.06,146.11,146.06,146.11,9,0,0
