Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 12:35:00-05:00,11.82,11.82,11.82,11.82,0,0,0
2019-12-16 12:51:00-05:00,11.85,11.85,11.85,11.85,2145,0,0
2019-12-16 13:23:00-05:00,11.87,11.87,11.87,11.87,250,0,0
2019-12-16 14:02:00-05:00,11.88,11.88,11.87,11.87,7900,0,0
2019-12-16 14:05:00-05:00,11.87,11.87,11.87,11.87,2000,0,0
2019-12-16 14:27:00-05:00,11.86,11.86,11.86,11.86,700,0,0
2019-12-16 15:50:00-05:00,11.86,11.86,11.86,11.86,1500,0,0
2019-12-17 09:30:00-05:00,11.84,11.84,11.84,11.84,0,0,0
2019-12-17 10:14:00-05:00,11.82,11.82,11.82,11.82,677,0,0
2019-12-17 10:27:00-05:00,11.82,11.82,11.82,11.82,21000,0,0
2019-12-17 10:41:00-05:00,11.76,11.76,11.76,11.76,100,0,0
2019-12-17 10:46:00-05:00,11.77,11.77,11.77,11.77,3100,0,0
2019-12-17 12:43:00-05:00,11.85,11.85,11.85,11.85,120,0,0
2019-12-17 15:58:00-05:00,11.79,11.79,11.79,11.79,100,0,0
2019-12-17 15:59:00-05:00,11.8,11.8,11.8,11.8,2000,0,0
2019-12-18 09:43:00-05:00,11.74,11.74,11.74,11.74,0,0,0
2019-12-18 09:47:00-05:00,11.75,11.75,11.75,11.75,100,0,0
2019-12-18 09:48:00-05:00,11.75,11.75,11.75,11.75,254,0,0
2019-12-18 10:30:00-05:00,11.79,11.79,11.79,11.79,100,0,0
2019-12-18 10:31:00-05:00,11.78,11.78,11.78,11.78,100,0,0
2019-12-18 10:48:00-05:00,11.8,11.8,11.8,11.8,500,0,0
2019-12-18 11:59:00-05:00,11.78,11.78,11.78,11.78,0,0,0
2019-12-18 12:54:00-05:00,11.78,11.78,11.78,11.78,2254,0,0
2019-12-18 14:03:00-05:00,11.8,11.8,11.8,11.8,200,0,0
2019-12-18 15:47:00-05:00,11.82,11.82,11.82,11.82,680,0,0
2019-12-19 09:30:00-05:00,11.78,11.78,11.78,11.78,0,0,0
2019-12-19 10:35:00-05:00,11.81,11.81,11.81,11.81,1000,0,0
2019-12-19 10:36:00-05:00,11.81,11.81,11.81,11.81,200,0,0
2019-12-19 10:45:00-05:00,11.84,11.84,11.84,11.84,2100,0,0
2019-12-19 10:47:00-05:00,11.83,11.83,11.83,11.83,2700,0,0
2019-12-19 11:28:00-05:00,11.85,11.85,11.85,11.85,200,0,0
2019-12-19 11:36:00-05:00,11.85,11.85,11.85,11.85,500,0,0
2019-12-19 11:49:00-05:00,11.87,11.87,11.87,11.87,100,0,0
2019-12-19 11:51:00-05:00,11.87,11.87,11.87,11.87,900,0,0
2019-12-19 11:54:00-05:00,11.86,11.86,11.86,11.86,100,0,0
2019-12-19 12:04:00-05:00,11.88,11.88,11.88,11.88,500,0,0
2019-12-19 12:17:00-05:00,11.9,11.9,11.9,11.9,200,0,0
2019-12-19 12:21:00-05:00,11.9,11.9,11.9,11.9,1960,0,0
2019-12-19 12:24:00-05:00,11.91,11.91,11.91,11.91,1500,0,0
2019-12-19 12:31:00-05:00,11.92,11.92,11.92,11.92,200,0,0
2019-12-19 12:57:00-05:00,11.94,11.94,11.94,11.94,100,0,0
2019-12-19 13:02:00-05:00,11.95,11.95,11.95,11.95,2050,0,0
2019-12-19 13:21:00-05:00,11.97,11.98,11.97,11.98,200,0,0
2019-12-19 14:03:00-05:00,11.96,11.96,11.96,11.96,4716,0,0
2019-12-19 14:04:00-05:00,11.96,11.96,11.96,11.96,3639,0,0
2019-12-19 15:59:00-05:00,11.9,11.9,11.9,11.9,100,0,0
2019-12-20 09:30:00-05:00,12.09,12.1,12.09,12.1,0,0,0
2019-12-20 09:33:00-05:00,12.09,12.09,12.09,12.09,100,0,0
2019-12-20 09:35:00-05:00,12.09,12.09,12.09,12.09,4500,0,0
2019-12-20 09:37:00-05:00,12.1,12.1,12.1,12.1,300,0,0
2019-12-20 09:47:00-05:00,12.08,12.08,12.08,12.08,1500,0,0
2019-12-20 09:50:00-05:00,12.04,12.04,12.04,12.04,3935,0,0
2019-12-20 09:55:00-05:00,12.07,12.07,12.07,12.07,1850,0,0
2019-12-20 10:00:00-05:00,12.06,12.06,12.02,12.02,990,0,0
2019-12-20 10:12:00-05:00,12.03,12.03,12.03,12.03,600,0,0
2019-12-20 10:13:00-05:00,12.03,12.04,12.02,12.04,4900,0,0
2019-12-20 10:15:00-05:00,12.06,12.06,12.06,12.06,350,0,0
2019-12-20 10:16:00-05:00,12.04,12.04,12.04,12.04,200,0,0
2019-12-20 10:21:00-05:00,12.08,12.1,12.08,12.09,6100,0,0
2019-12-20 10:30:00-05:00,12.09,12.09,12.09,12.09,12000,0,0
2019-12-20 10:33:00-05:00,12.12,12.12,12.12,12.12,340,0,0
2019-12-20 11:02:00-05:00,12.13,12.13,12.13,12.13,100,0,0
2019-12-20 11:03:00-05:00,12.14,12.14,12.14,12.14,250,0,0
2019-12-20 11:10:00-05:00,12.09,12.09,12.09,12.09,500,0,0
2019-12-20 11:28:00-05:00,11.98,11.98,11.98,11.98,100,0,0
2019-12-20 12:16:00-05:00,12.03,12.03,12.03,12.03,300,0,0
2019-12-20 12:17:00-05:00,12.03,12.03,12.03,12.03,800,0,0
2019-12-20 12:57:00-05:00,12.02,12.02,12.02,12.02,300,0,0
2019-12-20 13:11:00-05:00,12.03,12.03,12.03,12.03,350,0,0
2019-12-20 13:45:00-05:00,12.05,12.05,12.05,12.05,200,0,0
2019-12-20 14:01:00-05:00,12.06,12.06,12.06,12.06,4400,0,0
2019-12-20 14:03:00-05:00,12.06,12.06,12.06,12.06,1100,0,0
2019-12-20 14:09:00-05:00,12.07,12.07,12.07,12.07,1000,0,0
2019-12-20 15:09:00-05:00,12.07,12.07,12.07,12.07,100,0,0
2019-12-20 15:14:00-05:00,12.07,12.07,12.07,12.07,250,0,0
2019-12-20 15:57:00-05:00,12.03,12.04,12.03,12.04,400,0,0
2019-12-20 15:58:00-05:00,12.03,12.03,12.03,12.03,100,0,0
2019-12-20 15:59:00-05:00,12.03,12.03,12.03,12.03,200,0,0
2019-12-23 09:33:00-05:00,12.25,12.25,12.25,12.25,0,0,0
2019-12-23 09:37:00-05:00,12.28,12.28,12.28,12.28,839,0,0
2019-12-23 09:53:00-05:00,12.31,12.31,12.31,12.31,100,0,0
2019-12-23 09:58:00-05:00,12.31,12.31,12.31,12.31,225,0,0
2019-12-23 10:00:00-05:00,12.31,12.31,12.31,12.31,300,0,0
2019-12-23 10:01:00-05:00,12.29,12.29,12.29,12.29,700,0,0
2019-12-23 10:05:00-05:00,12.31,12.31,12.31,12.31,575,0,0
2019-12-23 10:07:00-05:00,12.32,12.32,12.32,12.32,100,0,0
2019-12-23 10:10:00-05:00,12.36,12.36,12.36,12.36,100,0,0
2019-12-23 10:11:00-05:00,12.36,12.36,12.36,12.36,532,0,0
2019-12-23 10:17:00-05:00,12.36,12.36,12.36,12.36,4000,0,0
2019-12-23 10:34:00-05:00,12.36,12.36,12.36,12.36,700,0,0
2019-12-23 10:38:00-05:00,12.38,12.38,12.38,12.38,1000,0,0
2019-12-23 10:57:00-05:00,12.37,12.37,12.37,12.37,2000,0,0
2019-12-23 11:23:00-05:00,12.36,12.36,12.36,12.36,0,0,0
2019-12-23 11:36:00-05:00,12.38,12.38,12.38,12.38,14771,0,0
2019-12-23 12:00:00-05:00,12.38,12.38,12.38,12.38,300,0,0
2019-12-23 12:07:00-05:00,12.4,12.4,12.4,12.4,285,0,0
2019-12-23 12:08:00-05:00,12.41,12.41,12.41,12.41,650,0,0
2019-12-23 12:27:00-05:00,12.41,12.41,12.41,12.41,300,0,0
2019-12-23 12:28:00-05:00,12.4,12.4,12.4,12.4,400,0,0
2019-12-23 12:35:00-05:00,12.4,12.4,12.4,12.4,130,0,0
2019-12-23 12:53:00-05:00,12.4,12.4,12.39,12.39,500,0,0
2019-12-23 13:00:00-05:00,12.42,12.44,12.42,12.44,800,0,0
2019-12-23 13:35:00-05:00,12.38,12.38,12.38,12.38,4100,0,0
2019-12-23 13:37:00-05:00,12.36,12.36,12.36,12.36,200,0,0
2019-12-23 14:10:00-05:00,12.39,12.39,12.39,12.39,590,0,0
2019-12-23 14:46:00-05:00,12.41,12.41,12.41,12.41,3100,0,0
2019-12-23 15:02:00-05:00,12.42,12.42,12.42,12.42,10000,0,0
2019-12-23 15:10:00-05:00,12.42,12.42,12.42,12.42,400,0,0
2019-12-23 15:17:00-05:00,12.41,12.41,12.41,12.41,300,0,0
2019-12-23 15:21:00-05:00,12.41,12.41,12.41,12.41,100,0,0
2019-12-23 15:35:00-05:00,12.41,12.41,12.41,12.41,3200,0,0
2019-12-23 15:46:00-05:00,12.42,12.42,12.42,12.42,100,0,0
2019-12-23 15:50:00-05:00,12.41,12.41,12.41,12.41,100,0,0
2019-12-23 15:54:00-05:00,12.4,12.4,12.4,12.4,500,0,0
2019-12-24 09:30:00-05:00,12.68,12.68,12.68,12.68,0,0,0
