Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:09:00+01:00,70.24,70.24,70.24,70.24,0,0,0
2019-12-18 09:05:00+01:00,70.19,70.19,70.19,70.19,0,0,0
2019-12-18 09:18:00+01:00,70.25,70.25,70.25,70.25,14,0,0
2019-12-18 09:32:00+01:00,70.24,70.24,70.24,70.24,100,0,0
2019-12-18 09:43:00+01:00,70.24,70.24,70.24,70.24,23,0,0
2019-12-18 11:56:00+01:00,70.27,70.27,70.27,70.27,186,0,0
2019-12-18 12:06:00+01:00,70.27,70.27,70.27,70.27,4,0,0
2019-12-18 13:03:00+01:00,70.22,70.22,70.22,70.22,4270,0,0
2019-12-18 15:16:00+01:00,70.28,70.28,70.28,70.28,1,0,0
2019-12-18 17:26:00+01:00,70.32,70.32,70.32,70.32,150,0,0
2019-12-19 09:05:00+01:00,70.28,70.28,70.28,70.28,1,0,0
2019-12-19 09:15:00+01:00,70.3,70.3,70.3,70.3,0,0,0
2019-12-19 10:11:00+01:00,70.3,70.3,70.3,70.3,29,0,0
2019-12-19 10:12:00+01:00,70.26,70.26,70.26,70.26,20,0,0
2019-12-19 11:28:00+01:00,70.3,70.3,70.3,70.3,3,0,0
2019-12-19 12:28:00+01:00,70.29,70.29,70.29,70.29,20,0,0
2019-12-19 12:29:00+01:00,70.29,70.29,70.29,70.29,40,0,0
2019-12-19 12:38:00+01:00,70.3,70.3,70.3,70.3,8,0,0
2019-12-19 15:44:00+01:00,70.32,70.32,70.32,70.32,35,0,0
2019-12-19 16:52:00+01:00,70.33,70.33,70.31,70.31,377,0,0
2019-12-20 09:05:00+01:00,70.51,70.51,70.51,70.51,0,0,0
2019-12-20 10:55:00+01:00,70.49,70.49,70.49,70.49,2808,0,0
2019-12-20 11:01:00+01:00,70.47,70.47,70.47,70.47,1,0,0
2019-12-20 11:55:00+01:00,70.51,70.51,70.51,70.51,1,0,0
2019-12-20 12:11:00+01:00,70.56,70.56,70.56,70.56,8200,0,0
2019-12-20 13:01:00+01:00,70.55,70.55,70.55,70.55,28,0,0
2019-12-20 13:23:00+01:00,70.52,70.52,70.52,70.52,365,0,0
2019-12-20 15:35:00+01:00,70.76,70.76,70.76,70.76,15,0,0
2019-12-20 16:04:00+01:00,70.78,70.78,70.78,70.78,50,0,0
2019-12-20 17:12:00+01:00,70.86,70.86,70.86,70.86,250,0,0
2019-12-20 17:24:00+01:00,70.88,70.88,70.88,70.88,120,0,0
2019-12-23 09:05:00+01:00,70.92,70.92,70.92,70.92,0,0,0
2019-12-23 09:21:00+01:00,70.92,70.92,70.92,70.92,10,0,0
2019-12-23 10:47:00+01:00,70.95,70.95,70.95,70.95,1,0,0
2019-12-23 11:11:00+01:00,70.94,70.94,70.94,70.94,3,0,0
2019-12-23 12:17:00+01:00,71.0,71.0,71.0,71.0,449,0,0
2019-12-23 12:50:00+01:00,70.96,70.96,70.96,70.96,29,0,0
2019-12-23 12:52:00+01:00,70.99,70.99,70.99,70.99,5,0,0
2019-12-23 13:29:00+01:00,71.01,71.01,71.01,71.01,125,0,0
2019-12-23 14:59:00+01:00,71.01,71.01,71.01,71.01,1471,0,0
2019-12-23 15:24:00+01:00,70.98,70.98,70.98,70.98,234,0,0
2019-12-23 15:55:00+01:00,70.94,70.94,70.94,70.94,81,0,0
2019-12-23 16:05:00+01:00,70.94,70.94,70.94,70.94,49,0,0
2019-12-23 16:13:00+01:00,70.93,70.93,70.93,70.93,78,0,0
2019-12-24 09:05:00+01:00,70.97,70.97,70.96,70.97,2436,0,0
2019-12-24 12:12:00+01:00,70.97,70.97,70.95,70.95,200,0,0
2019-12-24 14:00:00+01:00,70.99,70.99,70.99,70.99,0,0,0
