Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:08:00+01:00,89.45,89.45,89.45,89.45,0,0,0
2019-12-17 17:38:00+01:00,89.43,89.43,89.43,89.43,0,0,0
2019-12-17 18:09:00+01:00,89.48,89.48,89.48,89.48,0,0,0
2019-12-17 18:39:00+01:00,89.51,89.51,89.51,89.51,0,0,0
2019-12-17 19:09:00+01:00,89.47,89.47,89.47,89.47,0,0,0
2019-12-17 19:16:00+01:00,89.63,89.63,89.63,89.63,15,0,0
2019-12-17 19:39:00+01:00,89.47,89.47,89.47,89.47,0,0,0
2019-12-17 19:50:00+01:00,89.44,89.44,89.44,89.44,0,0,0
2019-12-18 08:27:00+01:00,89.26,89.26,89.26,89.26,0,0,0
2019-12-18 08:52:00+01:00,89.26,89.26,89.26,89.26,0,0,0
2019-12-18 09:35:00+01:00,89.71,89.71,89.71,89.71,0,0,0
2019-12-18 10:05:00+01:00,89.89,89.89,89.89,89.89,0,0,0
2019-12-18 10:35:00+01:00,89.87,89.87,89.87,89.87,0,0,0
2019-12-18 11:05:00+01:00,90.08,90.08,90.08,90.08,0,0,0
2019-12-18 11:35:00+01:00,89.9,89.9,89.9,89.9,0,0,0
2019-12-18 12:05:00+01:00,89.8,89.8,89.8,89.8,0,0,0
2019-12-18 12:35:00+01:00,89.88,89.88,89.88,89.88,0,0,0
2019-12-18 13:05:00+01:00,89.81,89.81,89.81,89.81,0,0,0
2019-12-18 13:36:00+01:00,89.78,89.78,89.78,89.78,0,0,0
2019-12-18 14:06:00+01:00,89.68,89.68,89.68,89.68,0,0,0
2019-12-18 14:36:00+01:00,89.67,89.67,89.67,89.67,0,0,0
2019-12-18 15:06:00+01:00,89.51,89.51,89.51,89.51,0,0,0
2019-12-18 15:37:00+01:00,89.74,89.74,89.74,89.74,0,0,0
2019-12-18 16:07:00+01:00,89.76,89.76,89.76,89.76,0,0,0
2019-12-18 16:38:00+01:00,89.49,89.49,89.49,89.49,0,0,0
2019-12-18 17:08:00+01:00,89.42,89.42,89.42,89.42,0,0,0
2019-12-18 17:38:00+01:00,89.32,89.32,89.32,89.32,0,0,0
2019-12-18 18:08:00+01:00,89.36,89.36,89.36,89.36,0,0,0
