Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:09:00+01:00,86.89,86.89,86.89,86.89,0,0,0
2019-12-17 17:19:00+01:00,86.88,86.88,86.88,86.88,1156,0,0
2019-12-18 09:04:00+01:00,86.97,86.97,86.97,86.97,0,0,0
2019-12-18 09:06:00+01:00,86.8,86.8,86.8,86.8,830,0,0
2019-12-18 10:56:00+01:00,87.08,87.08,87.08,87.08,57,0,0
2019-12-18 11:33:00+01:00,86.95,86.95,86.95,86.95,2,0,0
2019-12-18 11:46:00+01:00,87.07,87.07,87.07,87.07,7,0,0
2019-12-18 12:17:00+01:00,87.06,87.06,87.06,87.06,113,0,0
2019-12-18 12:31:00+01:00,87.11,87.11,87.11,87.11,30,0,0
2019-12-18 13:03:00+01:00,87.02,87.02,87.02,87.02,20,0,0
2019-12-18 13:12:00+01:00,87.06,87.06,87.06,87.06,0,0,0
2019-12-18 13:16:00+01:00,87.14,87.14,87.14,87.14,1113,0,0
2019-12-18 13:41:00+01:00,87.01,87.01,87.01,87.01,390,0,0
2019-12-18 13:58:00+01:00,87.12,87.12,87.12,87.12,64,0,0
2019-12-18 16:11:00+01:00,87.02,87.02,87.02,87.02,21,0,0
2019-12-18 16:12:00+01:00,86.93,86.93,86.93,86.93,677,0,0
2019-12-18 16:42:00+01:00,87.08,87.08,87.08,87.08,128,0,0
2019-12-19 09:04:00+01:00,87.13,87.13,87.13,87.13,0,0,0
2019-12-19 09:34:00+01:00,87.15,87.15,87.15,87.15,499,0,0
2019-12-19 09:57:00+01:00,87.15,87.15,87.15,87.15,310,0,0
2019-12-19 10:45:00+01:00,87.15,87.15,87.15,87.15,575,0,0
2019-12-19 10:59:00+01:00,87.14,87.14,87.14,87.14,35,0,0
2019-12-19 11:54:00+01:00,87.13,87.13,87.13,87.13,15,0,0
2019-12-19 12:01:00+01:00,87.14,87.14,87.02,87.02,446,0,0
2019-12-19 12:47:00+01:00,87.21,87.21,87.21,87.21,23,0,0
2019-12-19 13:12:00+01:00,87.09,87.09,87.09,87.09,0,0,0
2019-12-19 14:30:00+01:00,86.98,86.98,86.98,86.98,1964,0,0
2019-12-19 17:19:00+01:00,87.22,87.22,87.22,87.22,721,0,0
2019-12-20 09:06:00+01:00,87.3,87.3,87.3,87.3,1,0,0
2019-12-20 11:00:00+01:00,87.07,87.07,87.07,87.07,1,0,0
2019-12-20 11:04:00+01:00,87.12,87.12,87.12,87.12,40,0,0
2019-12-20 11:08:00+01:00,87.18,87.18,87.18,87.18,40,0,0
2019-12-20 12:35:00+01:00,87.39,87.39,87.39,87.39,731,0,0
2019-12-20 13:02:00+01:00,87.38,87.38,87.38,87.38,22,0,0
2019-12-20 13:12:00+01:00,87.29,87.29,87.29,87.29,0,0,0
2019-12-20 14:48:00+01:00,87.34,87.34,87.34,87.34,1235,0,0
2019-12-20 15:11:00+01:00,87.48,87.48,87.48,87.48,17,0,0
2019-12-20 15:36:00+01:00,87.38,87.49,87.38,87.49,38,0,0
2019-12-20 16:56:00+01:00,87.5,87.5,87.5,87.5,25,0,0
2019-12-20 17:14:00+01:00,87.51,87.51,87.51,87.51,5,0,0
2019-12-23 09:04:00+01:00,87.4,87.4,87.4,87.4,0,0,0
2019-12-23 09:53:00+01:00,87.4,87.4,87.4,87.4,340,0,0
2019-12-23 10:00:00+01:00,87.44,87.44,87.44,87.44,250,0,0
2019-12-23 10:26:00+01:00,87.35,87.35,87.35,87.35,120,0,0
2019-12-23 10:39:00+01:00,87.46,87.46,87.46,87.46,20,0,0
2019-12-23 10:57:00+01:00,87.33,87.33,87.33,87.33,92,0,0
2019-12-23 10:58:00+01:00,87.33,87.33,87.33,87.33,85,0,0
2019-12-23 11:44:00+01:00,87.4,87.4,87.4,87.4,64,0,0
2019-12-23 12:31:00+01:00,87.47,87.47,87.47,87.47,615,0,0
2019-12-23 13:12:00+01:00,87.39,87.39,87.39,87.39,0,0,0
2019-12-23 14:31:00+01:00,87.54,87.54,87.54,87.54,1744,0,0
2019-12-23 15:36:00+01:00,87.45,87.45,87.45,87.45,69,0,0
2019-12-23 16:37:00+01:00,87.23,87.23,87.23,87.23,33,0,0
2019-12-23 16:42:00+01:00,87.42,87.44,87.42,87.44,446,0,0
2019-12-23 16:51:00+01:00,87.45,87.45,87.45,87.45,57,0,0
