Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 17:21:00+01:00,40.52,40.52,40.52,40.52,0,0,0
2019-12-16 17:42:00+01:00,40.53,40.53,40.53,40.53,0,0,0
2019-12-16 18:14:00+01:00,40.56,40.56,40.56,40.56,0,0,0
2019-12-16 18:48:00+01:00,40.56,40.56,40.56,40.56,0,0,0
2019-12-17 08:14:00+01:00,40.53,40.53,40.53,40.53,0,0,0
2019-12-17 09:09:00+01:00,40.38,40.38,40.38,40.38,0,0,0
2019-12-17 09:32:00+01:00,40.38,40.38,40.38,40.38,0,0,0
2019-12-17 09:58:00+01:00,40.4,40.4,40.4,40.4,0,0,0
2019-12-17 10:17:00+01:00,40.38,40.38,40.38,40.38,0,0,0
2019-12-17 10:38:00+01:00,40.35,40.35,40.35,40.35,0,0,0
2019-12-17 11:12:00+01:00,40.35,40.35,40.35,40.35,0,0,0
2019-12-17 11:46:00+01:00,40.28,40.28,40.28,40.28,0,0,0
2019-12-17 12:10:00+01:00,40.28,40.28,40.28,40.28,0,0,0
2019-12-17 12:43:00+01:00,40.26,40.26,40.26,40.26,0,0,0
2019-12-17 13:08:00+01:00,40.31,40.31,40.31,40.31,0,0,0
2019-12-17 13:38:00+01:00,40.32,40.32,40.32,40.32,0,0,0
2019-12-17 14:14:00+01:00,40.35,40.35,40.35,40.35,0,0,0
2019-12-17 14:28:00+01:00,40.35,40.35,40.35,40.35,0,0,0
2019-12-17 14:48:00+01:00,40.38,40.38,40.38,40.38,0,0,0
2019-12-17 15:12:00+01:00,40.42,40.42,40.42,40.42,0,0,0
2019-12-17 15:38:00+01:00,40.42,40.42,40.42,40.42,0,0,0
2019-12-17 15:54:00+01:00,40.38,40.38,40.38,40.38,0,0,0
2019-12-17 16:09:00+01:00,40.37,40.37,40.37,40.37,0,0,0
2019-12-17 16:38:00+01:00,40.4,40.4,40.4,40.4,0,0,0
2019-12-17 16:52:00+01:00,40.42,40.42,40.42,40.42,0,0,0
2019-12-17 17:21:00+01:00,40.4,40.4,40.4,40.4,0,0,0
2019-12-17 17:42:00+01:00,40.43,40.43,40.43,40.43,0,0,0
2019-12-17 18:14:00+01:00,40.44,40.44,40.44,40.44,0,0,0
2019-12-17 18:48:00+01:00,40.48,40.48,40.48,40.48,0,0,0
2019-12-18 08:06:00+01:00,40.33,40.33,40.33,40.33,0,0,0
2019-12-18 09:09:00+01:00,40.25,40.25,40.25,40.25,0,0,0
2019-12-18 09:32:00+01:00,40.28,40.28,40.28,40.28,0,0,0
2019-12-18 09:58:00+01:00,40.29,40.29,40.29,40.29,0,0,0
2019-12-18 10:17:00+01:00,40.27,40.27,40.27,40.27,0,0,0
2019-12-18 10:38:00+01:00,40.28,40.28,40.28,40.28,0,0,0
2019-12-18 11:12:00+01:00,40.33,40.33,40.33,40.33,0,0,0
