Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 09:41:00-05:00,40.9,40.9,40.9,40.9,0,0,0
2019-12-17 09:42:00-05:00,41.0,41.0,41.0,41.0,300,0,0
2019-12-17 09:47:00-05:00,41.0,41.0,41.0,41.0,200,0,0
2019-12-17 09:48:00-05:00,41.0,41.0,41.0,41.0,200,0,0
2019-12-17 09:50:00-05:00,40.8,41.0,40.8,41.0,400,0,0
2019-12-17 09:51:00-05:00,41.09,41.09,40.6,40.6,1100,0,0
2019-12-17 09:54:00-05:00,41.13,41.15,41.13,41.13,600,0,0
2019-12-17 09:55:00-05:00,41.12,41.13,41.12,41.13,600,0,0
2019-12-17 09:56:00-05:00,41.04,41.05,41.0,41.0,500,0,0
2019-12-17 09:57:00-05:00,40.8,40.8,40.8,40.8,100,0,0
2019-12-17 09:58:00-05:00,41.07,41.07,40.82,40.82,1000,0,0
2019-12-17 10:00:00-05:00,39.6,39.6,39.01,39.03,500,0,0
2019-12-17 10:04:00-05:00,40.1,40.1,40.1,40.1,2000,0,0
2019-12-17 10:05:00-05:00,40.32,40.32,40.3,40.3,1250,0,0
2019-12-17 10:06:00-05:00,40.6,40.6,40.6,40.6,853,0,0
2019-12-17 10:08:00-05:00,40.51,40.51,40.51,40.51,245,0,0
2019-12-17 10:10:00-05:00,40.81,40.81,40.77,40.77,404,0,0
2019-12-17 10:11:00-05:00,40.7,40.7,40.7,40.7,401,0,0
2019-12-17 10:12:00-05:00,40.65,40.75,40.6,40.75,701,0,0
2019-12-17 10:13:00-05:00,40.8,40.8,40.75,40.75,400,0,0
2019-12-17 10:14:00-05:00,40.6,40.6,40.6,40.6,220,0,0
2019-12-17 10:15:00-05:00,40.65,40.65,40.65,40.65,1600,0,0
2019-12-17 10:16:00-05:00,40.9,40.9,40.8,40.8,700,0,0
2019-12-17 10:17:00-05:00,40.81,40.87,40.77,40.77,500,0,0
2019-12-17 10:18:00-05:00,40.77,40.77,40.77,40.77,100,0,0
2019-12-17 10:19:00-05:00,40.77,40.77,40.77,40.77,100,0,0
2019-12-17 10:20:00-05:00,40.86,40.86,40.75,40.75,200,0,0
2019-12-17 10:21:00-05:00,40.75,40.75,40.7,40.71,400,0,0
2019-12-17 10:22:00-05:00,40.71,40.72,40.7,40.72,1200,0,0
2019-12-17 10:23:00-05:00,40.6,40.68,40.6,40.68,820,0,0
2019-12-17 10:24:00-05:00,40.6,40.6,40.6,40.6,500,0,0
2019-12-17 10:25:00-05:00,40.6,40.6,40.6,40.6,18394,0,0
2019-12-18 10:14:00-05:00,40.15,40.15,40.15,40.15,0,0,0
2019-12-18 10:21:00-05:00,40.46,40.9,40.46,40.9,2100,0,0
2019-12-18 10:23:00-05:00,41.0,41.0,41.0,41.0,100,0,0
2019-12-18 10:25:00-05:00,41.21,41.21,41.21,41.21,100,0,0
2019-12-18 10:26:00-05:00,41.4,42.13,41.2,42.13,900,0,0
2019-12-18 10:27:00-05:00,41.4,41.4,41.2,41.2,300,0,0
2019-12-18 10:28:00-05:00,41.2,41.2,41.1,41.1,600,0,0
2019-12-18 10:29:00-05:00,41.32,41.32,41.15,41.15,854,0,0
2019-12-18 10:30:00-05:00,41.3,41.3,41.2,41.2,400,0,0
2019-12-18 10:31:00-05:00,41.3,41.3,41.2,41.2,300,0,0
2019-12-18 10:32:00-05:00,41.2,41.3,41.2,41.2,300,0,0
2019-12-18 10:33:00-05:00,41.1,41.15,41.1,41.15,254,0,0
2019-12-18 10:34:00-05:00,41.15,41.15,41.1,41.1,554,0,0
2019-12-18 10:35:00-05:00,41.05,41.05,41.05,41.05,7112,0,0
2019-12-19 10:29:00-05:00,40.5,40.5,40.5,40.5,0,0,0
2019-12-19 10:30:00-05:00,40.7,40.8,40.7,40.8,200,0,0
2019-12-19 10:31:00-05:00,41.0,41.0,41.0,41.0,100,0,0
2019-12-19 10:32:00-05:00,41.19,41.22,41.19,41.22,500,0,0
2019-12-19 10:33:00-05:00,41.24,41.25,41.24,41.25,500,0,0
2019-12-19 10:34:00-05:00,41.22,41.22,41.22,41.22,2300,0,0
2019-12-20 10:41:00-05:00,40.8,40.8,40.8,40.8,0,0,0
2019-12-20 10:44:00-05:00,41.08,41.08,41.08,41.08,100,0,0
2019-12-20 10:45:00-05:00,41.25,41.25,40.72,40.72,400,0,0
2019-12-20 10:47:00-05:00,41.3,41.3,41.3,41.3,200,0,0
2019-12-20 10:48:00-05:00,41.32,41.32,41.32,41.32,1270,0,0
2019-12-26 09:42:00-05:00,40.9,40.9,40.9,40.9,0,0,0
2019-12-26 09:48:00-05:00,41.1,41.3,41.1,41.3,3000,0,0
2019-12-26 09:50:00-05:00,42.0,42.0,41.7,41.7,430,0,0
2019-12-26 09:51:00-05:00,41.62,41.62,41.62,41.62,505,0,0
2019-12-26 09:54:00-05:00,42.13,42.14,42.13,42.14,1001,0,0
2019-12-26 09:55:00-05:00,42.1,42.15,41.9,41.96,1404,0,0
2019-12-26 09:56:00-05:00,42.0,42.0,42.0,42.0,601,0,0
2019-12-26 09:57:00-05:00,41.9,42.4,41.85,42.22,501,0,0
2019-12-26 09:58:00-05:00,42.1,42.1,42.1,42.1,1098,0,0
2019-12-26 09:59:00-05:00,42.15,42.3,42.1,42.1,1500,0,0
2019-12-26 10:00:00-05:00,42.1,42.1,42.1,42.1,592,0,0
2019-12-26 10:01:00-05:00,42.1,42.1,42.1,42.1,308,0,0
2019-12-26 10:06:00-05:00,41.55,41.55,41.55,41.55,100,0,0
2019-12-26 10:08:00-05:00,41.65,41.65,41.65,41.65,100,0,0
2019-12-26 10:09:00-05:00,42.0,42.0,41.95,41.95,200,0,0
