Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:05:00+01:00,66.43,66.43,66.43,66.43,0,0,0
2019-12-18 15:42:00+01:00,66.31,66.31,66.31,66.31,270,0,0
2019-12-19 09:05:00+01:00,66.11,66.11,66.11,66.11,1,0,0
2019-12-19 12:18:00+01:00,65.97,65.97,65.97,65.97,0,0,0
2019-12-20 09:05:00+01:00,66.04,66.04,66.04,66.04,1,0,0
2019-12-20 14:35:00+01:00,66.02,66.02,66.02,66.02,6,0,0
2019-12-20 14:50:00+01:00,66.07,66.07,66.02,66.02,202,0,0
2019-12-23 09:05:00+01:00,66.18,66.18,66.18,66.18,1,0,0
2019-12-24 09:05:00+01:00,66.05,66.05,66.05,66.05,1,0,0
2019-12-24 14:00:00+01:00,66.05,66.05,66.05,66.05,1,0,0
