Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 10:28:00-05:00,19.35,19.35,19.35,19.35,0.0,0.0,0
2019-12-18 12:48:00-05:00,19.41,19.41,19.41,19.41,0.0,0.0,0
2019-12-18 12:48:00-05:00,19.41,19.41,19.41,19.41,0.0,0.0,0
2019-12-23 11:02:00-05:00,19.65,19.65,19.65,19.65,190.0,0.0,0
2019-12-23 11:02:00-05:00,19.65,19.65,19.65,19.65,190.0,0.0,0
2019-12-27 09:30:00-05:00,,,,,,0.14467,0
2019-12-27 12:38:00-05:00,19.4,19.4,19.4,19.4,0.0,0.0,0
2019-12-27 09:30:00-05:00,,,,,,0.14467,0
2019-12-27 12:38:00-05:00,19.4,19.4,19.4,19.4,94.0,0.0,0
2019-12-30 15:34:00-05:00,19.31,19.31,19.31,19.31,81.0,0.0,0
