Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:08:00+01:00,75.78,75.78,75.78,75.78,0,0,0
2019-12-17 17:39:00+01:00,75.76,75.76,75.76,75.76,0,0,0
2019-12-17 18:09:00+01:00,75.8,75.8,75.8,75.8,0,0,0
2019-12-17 18:39:00+01:00,75.83,75.83,75.83,75.83,0,0,0
2019-12-17 19:09:00+01:00,75.79,75.79,75.79,75.79,0,0,0
2019-12-17 19:39:00+01:00,75.79,75.79,75.79,75.79,0,0,0
2019-12-17 19:50:00+01:00,75.77,75.77,75.77,75.77,0,0,0
2019-12-18 08:27:00+01:00,75.57,75.57,75.57,75.57,0,0,0
2019-12-18 08:52:00+01:00,75.6,75.6,75.6,75.6,0,0,0
2019-12-18 09:35:00+01:00,76.36,76.36,76.36,76.36,0,0,0
2019-12-18 10:05:00+01:00,76.59,76.59,76.59,76.59,0,0,0
2019-12-18 10:35:00+01:00,76.61,76.61,76.61,76.61,0,0,0
2019-12-18 11:05:00+01:00,76.87,76.87,76.87,76.87,0,0,0
2019-12-18 11:35:00+01:00,76.8,76.8,76.8,76.8,0,0,0
2019-12-18 12:06:00+01:00,76.89,76.89,76.89,76.89,0,0,0
2019-12-18 12:36:00+01:00,76.87,76.87,76.87,76.87,0,0,0
2019-12-18 13:06:00+01:00,76.9,76.9,76.9,76.9,0,0,0
2019-12-18 13:36:00+01:00,76.81,76.81,76.81,76.81,0,0,0
2019-12-18 14:07:00+01:00,76.71,76.71,76.71,76.71,0,0,0
2019-12-18 14:37:00+01:00,76.76,76.76,76.76,76.76,0,0,0
2019-12-18 15:07:00+01:00,76.77,76.77,76.77,76.77,0,0,0
2019-12-18 15:37:00+01:00,76.8,76.8,76.8,76.8,0,0,0
2019-12-18 16:08:00+01:00,76.6,76.6,76.6,76.6,0,0,0
2019-12-18 16:38:00+01:00,76.56,76.56,76.56,76.56,0,0,0
2019-12-18 17:08:00+01:00,76.49,76.49,76.49,76.49,0,0,0
2019-12-18 17:38:00+01:00,76.32,76.32,76.32,76.32,0,0,0
2019-12-18 18:39:00+01:00,76.35,76.35,76.35,76.35,0,0,0
2019-12-18 19:09:00+01:00,76.38,76.38,76.38,76.38,0,0,0
2019-12-18 19:39:00+01:00,76.38,76.38,76.38,76.38,0,0,0
2019-12-18 19:50:00+01:00,76.38,76.38,76.38,76.38,0,0,0
