Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:16:00-05:00,24.5,24.5,24.5,24.5,0,0.0,0
2019-12-16 13:37:00-05:00,24.48,24.5,24.48,24.5,282,0.0,0
2019-12-16 15:28:00-05:00,24.52,24.52,24.52,24.52,275,0.0,0
2019-12-16 15:40:00-05:00,24.52,24.52,24.52,24.52,100,0.0,0
2019-12-16 15:54:00-05:00,24.49,24.49,24.49,24.49,300,0.0,0
2019-12-17 09:31:00-05:00,24.53,24.55,24.53,24.55,0,0.0,0
2019-12-17 09:33:00-05:00,24.55,24.55,24.55,24.55,500,0.0,0
2019-12-17 09:39:00-05:00,24.6,24.6,24.6,24.6,935,0.0,0
2019-12-17 10:36:00-05:00,24.57,24.57,24.57,24.57,450,0.0,0
2019-12-17 13:14:00-05:00,24.59,24.59,24.59,24.59,100,0.0,0
2019-12-17 13:37:00-05:00,24.59,24.59,24.59,24.59,400,0.0,0
2019-12-17 13:47:00-05:00,24.59,24.59,24.59,24.59,2500,0.0,0
2019-12-17 13:48:00-05:00,24.59,24.59,24.59,24.59,1300,0.0,0
2019-12-17 15:04:00-05:00,24.61,24.61,24.61,24.61,200,0.0,0
2019-12-17 15:11:00-05:00,24.63,24.63,24.63,24.63,100,0.0,0
2019-12-17 15:17:00-05:00,24.64,24.64,24.64,24.64,100,0.0,0
2019-12-17 15:31:00-05:00,24.65,24.65,24.65,24.65,100,0.0,0
2019-12-18 09:41:00-05:00,24.67,24.67,24.67,24.67,200,0.0,0
2019-12-18 11:50:00-05:00,24.65,24.65,24.65,24.65,110,0.0,0
2019-12-18 15:22:00-05:00,24.7,24.7,24.7,24.7,187,0.0,0
2019-12-18 15:51:00-05:00,24.71,24.71,24.71,24.71,0,0.0,0
2019-12-19 11:46:00-05:00,24.73,24.73,24.73,24.73,100,0.0,0
2019-12-19 11:48:00-05:00,24.73,24.73,24.73,24.73,500,0.0,0
2019-12-19 13:14:00-05:00,24.68,24.68,24.68,24.68,100,0.0,0
2019-12-19 15:48:00-05:00,24.72,24.72,24.72,24.72,100,0.0,0
2019-12-19 15:59:00-05:00,24.74,24.74,24.74,24.74,0,0.0,0
2019-12-20 09:34:00-05:00,25.0,25.0,25.0,25.0,200,0.0,0
2019-12-20 09:35:00-05:00,25.0,25.0,25.0,25.0,192,0.0,0
2019-12-20 11:18:00-05:00,25.05,25.05,25.05,25.05,150,0.0,0
2019-12-20 12:38:00-05:00,25.07,25.07,25.07,25.07,100,0.0,0
2019-12-20 13:04:00-05:00,25.1,25.1,25.1,25.1,300,0.0,0
2019-12-20 14:27:00-05:00,25.08,25.08,25.08,25.08,872,0.0,0
2019-12-23 09:30:00-05:00,25.22,25.22,25.22,25.22,0,0.0,0
2019-12-23 10:41:00-05:00,25.2,25.2,25.2,25.2,272,0.0,0
2019-12-23 15:14:00-05:00,25.24,25.24,25.24,25.24,0,0.0,0
2019-12-23 15:25:00-05:00,25.24,25.24,25.24,25.24,100,0.0,0
2019-12-23 15:32:00-05:00,25.24,25.24,25.24,25.24,100,0.0,0
2019-12-24 09:30:00-05:00,25.12,25.12,25.12,25.12,0,0.0,0
