Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:14:00+01:00,18.06,18.06,18.06,18.06,0,0,0
2019-12-17 17:44:00+01:00,18.14,18.14,18.14,18.14,0,0,0
2019-12-17 18:10:00+01:00,18.14,18.14,18.14,18.14,0,0,0
2019-12-17 18:49:00+01:00,18.14,18.14,18.14,18.14,0,0,0
2019-12-17 19:39:00+01:00,18.14,18.14,18.14,18.14,0,0,0
2019-12-18 08:06:00+01:00,18.07,18.07,18.07,18.07,0,0,0
2019-12-18 09:07:00+01:00,18.03,18.03,18.03,18.03,0,0,0
2019-12-18 09:18:00+01:00,18.0,18.0,18.0,18.0,0,0,0
2019-12-18 09:43:00+01:00,18.03,18.03,18.03,18.03,0,0,0
2019-12-18 10:08:00+01:00,18.03,18.03,18.03,18.03,0,0,0
2019-12-18 10:25:00+01:00,18.03,18.03,18.03,18.03,0,0,0
2019-12-18 10:45:00+01:00,18.03,18.03,18.03,18.03,0,0,0
2019-12-18 11:05:00+01:00,18.01,18.01,18.01,18.01,0,0,0
2019-12-18 11:24:00+01:00,17.98,17.98,17.98,17.98,0,0,0
2019-12-18 11:50:00+01:00,17.99,17.99,17.99,17.99,0,0,0
2019-12-18 12:12:00+01:00,18.02,18.02,18.02,18.02,0,0,0
2019-12-18 12:28:00+01:00,18.01,18.01,18.01,18.01,0,0,0
2019-12-18 12:45:00+01:00,18.02,18.02,18.02,18.02,0,0,0
2019-12-18 13:14:00+01:00,18.04,18.04,18.04,18.04,0,0,0
2019-12-18 13:38:00+01:00,18.06,18.06,18.06,18.06,0,0,0
2019-12-18 13:56:00+01:00,18.07,18.07,18.07,18.07,0,0,0
2019-12-18 14:10:00+01:00,18.08,18.08,18.08,18.08,0,0,0
2019-12-18 14:36:00+01:00,18.06,18.06,18.06,18.06,0,0,0
2019-12-18 14:49:00+01:00,18.07,18.07,18.07,18.07,0,0,0
2019-12-18 15:15:00+01:00,18.12,18.12,18.12,18.12,0,0,0
2019-12-18 15:36:00+01:00,18.14,18.14,18.14,18.14,0,0,0
2019-12-18 15:52:00+01:00,18.16,18.16,18.16,18.16,0,0,0
2019-12-18 16:09:00+01:00,18.17,18.17,18.17,18.17,0,0,0
2019-12-18 16:38:00+01:00,18.17,18.17,18.17,18.17,0,0,0
2019-12-18 16:59:00+01:00,18.23,18.23,18.23,18.23,0,0,0
2019-12-18 17:14:00+01:00,18.25,18.25,18.25,18.25,0,0,0
2019-12-18 17:44:00+01:00,18.07,18.07,18.07,18.07,0,0,0
2019-12-18 18:10:00+01:00,18.07,18.07,18.07,18.07,0,0,0
2019-12-18 18:49:00+01:00,18.07,18.07,18.07,18.07,0,0,0
2019-12-18 19:39:00+01:00,18.07,18.07,18.07,18.07,0,0,0
2019-12-19 08:05:00+01:00,18.27,18.27,18.27,18.27,0,0,0
2019-12-19 09:07:00+01:00,18.35,18.35,18.35,18.35,0,0,0
2019-12-19 09:18:00+01:00,18.34,18.34,18.34,18.34,0,0,0
2019-12-19 09:43:00+01:00,18.37,18.37,18.37,18.37,0,0,0
2019-12-19 10:08:00+01:00,18.43,18.43,18.43,18.43,0,0,0
2019-12-19 10:25:00+01:00,18.42,18.42,18.42,18.42,0,0,0
2019-12-19 10:45:00+01:00,18.41,18.41,18.41,18.41,0,0,0
2019-12-19 11:05:00+01:00,18.46,18.46,18.46,18.46,0,0,0
2019-12-19 11:24:00+01:00,18.42,18.42,18.42,18.42,0,0,0
2019-12-19 11:50:00+01:00,18.37,18.37,18.37,18.37,0,0,0
2019-12-19 12:12:00+01:00,18.45,18.45,18.45,18.45,0,0,0
2019-12-19 12:28:00+01:00,18.45,18.45,18.45,18.45,0,0,0
2019-12-19 12:45:00+01:00,18.45,18.45,18.45,18.45,0,0,0
2019-12-19 13:14:00+01:00,18.46,18.46,18.46,18.46,0,0,0
2019-12-19 13:56:00+01:00,18.47,18.47,18.47,18.47,0,0,0
2019-12-19 14:10:00+01:00,18.49,18.49,18.49,18.49,0,0,0
2019-12-19 14:36:00+01:00,18.47,18.47,18.47,18.47,0,0,0
2019-12-19 14:49:00+01:00,18.45,18.45,18.45,18.45,0,0,0
2019-12-19 15:15:00+01:00,18.44,18.44,18.44,18.44,0,0,0
2019-12-19 15:36:00+01:00,18.44,18.44,18.44,18.44,0,0,0
2019-12-19 15:52:00+01:00,18.47,18.47,18.47,18.47,0,0,0
2019-12-19 16:09:00+01:00,18.48,18.48,18.48,18.48,0,0,0
2019-12-19 16:38:00+01:00,18.49,18.49,18.49,18.49,0,0,0
2019-12-19 16:59:00+01:00,18.46,18.46,18.46,18.46,0,0,0
2019-12-19 17:14:00+01:00,18.43,18.43,18.43,18.43,0,0,0
2019-12-19 18:10:00+01:00,18.27,18.27,18.27,18.27,0,0,0
2019-12-19 18:49:00+01:00,18.27,18.27,18.27,18.27,0,0,0
2019-12-19 19:39:00+01:00,18.27,18.27,18.27,18.27,0,0,0
2019-12-20 08:06:00+01:00,18.41,18.41,18.41,18.41,0,0,0
2019-12-20 09:07:00+01:00,18.46,18.46,18.46,18.46,0,0,0
2019-12-20 09:18:00+01:00,18.53,18.53,18.53,18.53,0,0,0
2019-12-20 09:43:00+01:00,18.56,18.56,18.56,18.56,0,0,0
2019-12-20 10:08:00+01:00,18.52,18.52,18.52,18.52,0,0,0
2019-12-20 10:25:00+01:00,18.52,18.52,18.52,18.52,0,0,0
2019-12-20 10:45:00+01:00,18.54,18.54,18.54,18.54,0,0,0
2019-12-20 11:05:00+01:00,18.54,18.54,18.54,18.54,0,0,0
2019-12-20 11:24:00+01:00,18.59,18.59,18.59,18.59,0,0,0
2019-12-20 11:50:00+01:00,18.54,18.54,18.54,18.54,0,0,0
2019-12-20 12:12:00+01:00,18.49,18.49,18.49,18.49,0,0,0
2019-12-20 12:28:00+01:00,18.5,18.5,18.5,18.5,0,0,0
2019-12-20 12:45:00+01:00,18.49,18.49,18.49,18.49,0,0,0
2019-12-20 13:14:00+01:00,18.52,18.52,18.52,18.52,0,0,0
2019-12-20 13:38:00+01:00,18.53,18.53,18.53,18.53,0,0,0
2019-12-20 13:56:00+01:00,18.54,18.54,18.54,18.54,0,0,0
2019-12-20 14:10:00+01:00,18.54,18.54,18.54,18.54,0,0,0
2019-12-20 14:36:00+01:00,18.53,18.53,18.53,18.53,0,0,0
2019-12-20 14:49:00+01:00,18.52,18.52,18.52,18.52,0,0,0
2019-12-20 15:15:00+01:00,18.53,18.53,18.53,18.53,0,0,0
2019-12-20 15:36:00+01:00,18.53,18.53,18.53,18.53,0,0,0
2019-12-20 15:52:00+01:00,18.52,18.52,18.52,18.52,0,0,0
2019-12-20 16:09:00+01:00,18.52,18.52,18.52,18.52,0,0,0
2019-12-20 16:38:00+01:00,18.46,18.46,18.46,18.46,0,0,0
2019-12-20 16:59:00+01:00,18.49,18.49,18.49,18.49,0,0,0
2019-12-20 17:14:00+01:00,18.48,18.48,18.48,18.48,0,0,0
2019-12-20 17:44:00+01:00,18.51,18.51,18.51,18.51,0,0,0
2019-12-20 18:10:00+01:00,18.51,18.51,18.51,18.51,0,0,0
2019-12-20 18:49:00+01:00,18.51,18.51,18.51,18.51,0,0,0
2019-12-20 19:39:00+01:00,18.51,18.51,18.51,18.51,0,0,0
2019-12-23 08:22:00+01:00,18.48,18.48,18.48,18.48,0,0,0
2019-12-23 09:07:00+01:00,18.43,18.43,18.43,18.43,0,0,0
2019-12-23 09:18:00+01:00,18.46,18.46,18.46,18.46,0,0,0
