Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:22:00+01:00,22.36,22.36,22.36,22.36,0,0,0
2019-12-17 18:34:00+01:00,22.37,22.37,22.37,22.37,0,0,0
2019-12-17 19:10:00+01:00,22.38,22.38,22.38,22.38,0,0,0
2019-12-18 08:06:00+01:00,22.39,22.39,22.39,22.39,0,0,0
2019-12-18 09:22:00+01:00,22.4,22.4,22.4,22.4,0,0,0
2019-12-18 10:41:00+01:00,22.4,22.4,22.4,22.4,0,0,0
2019-12-18 11:39:00+01:00,22.4,22.4,22.4,22.4,0,0,0
2019-12-18 12:32:00+01:00,22.4,22.4,22.4,22.4,0,0,0
2019-12-18 14:33:00+01:00,22.42,22.42,22.42,22.42,0,0,0
2019-12-18 15:40:00+01:00,22.48,22.48,22.48,22.48,0,0,0
2019-12-18 16:33:00+01:00,22.36,22.36,22.36,22.36,0,0,0
2019-12-18 17:22:00+01:00,22.36,22.36,22.36,22.36,0,0,0
2019-12-18 18:34:00+01:00,22.37,22.37,22.37,22.37,0,0,0
2019-12-18 19:10:00+01:00,22.35,22.35,22.35,22.35,0,0,0
2019-12-19 08:04:00+01:00,22.28,22.28,22.28,22.28,0,0,0
2019-12-19 09:22:00+01:00,22.27,22.27,22.27,22.27,0,0,0
2019-12-19 10:41:00+01:00,22.27,22.27,22.27,22.27,0,0,0
2019-12-19 11:39:00+01:00,22.27,22.27,22.27,22.27,0,0,0
2019-12-19 12:32:00+01:00,22.27,22.27,22.27,22.27,0,0,0
2019-12-19 14:33:00+01:00,22.27,22.27,22.27,22.27,0,0,0
2019-12-19 15:40:00+01:00,22.25,22.25,22.25,22.25,0,0,0
2019-12-19 16:33:00+01:00,22.28,22.28,22.28,22.28,0,0,0
2019-12-19 17:22:00+01:00,22.27,22.27,22.27,22.27,0,0,0
2019-12-19 18:34:00+01:00,22.27,22.27,22.27,22.27,0,0,0
2019-12-19 19:10:00+01:00,22.27,22.27,22.27,22.27,0,0,0
2019-12-20 08:06:00+01:00,22.29,22.29,22.29,22.29,0,0,0
2019-12-20 09:22:00+01:00,22.29,22.29,22.29,22.29,0,0,0
2019-12-20 10:41:00+01:00,22.29,22.29,22.29,22.29,0,0,0
2019-12-20 11:39:00+01:00,22.29,22.29,22.29,22.29,0,0,0
2019-12-20 12:32:00+01:00,22.29,22.29,22.29,22.29,0,0,0
2019-12-20 14:33:00+01:00,22.34,22.34,22.34,22.34,0,0,0
2019-12-20 15:40:00+01:00,22.34,22.34,22.34,22.34,0,0,0
2019-12-20 16:33:00+01:00,22.35,22.35,22.35,22.35,0,0,0
2019-12-20 17:22:00+01:00,22.35,22.35,22.35,22.35,0,0,0
2019-12-20 18:34:00+01:00,22.37,22.37,22.37,22.37,0,0,0
2019-12-20 19:10:00+01:00,22.38,22.38,22.38,22.38,0,0,0
2019-12-23 08:23:00+01:00,22.38,22.38,22.38,22.38,0,0,0
2019-12-23 09:22:00+01:00,22.38,22.38,22.38,22.38,0,0,0
2019-12-23 10:41:00+01:00,22.38,22.38,22.38,22.38,0,0,0
2019-12-23 11:39:00+01:00,22.38,22.38,22.38,22.38,0,0,0
2019-12-23 12:32:00+01:00,22.38,22.38,22.38,22.38,0,0,0
2019-12-23 14:33:00+01:00,22.4,22.4,22.4,22.4,0,0,0
2019-12-23 15:40:00+01:00,22.33,22.33,22.33,22.33,0,0,0
2019-12-23 16:33:00+01:00,22.33,22.33,22.33,22.33,0,0,0
2019-12-23 17:22:00+01:00,22.33,22.33,22.33,22.33,0,0,0
2019-12-23 18:34:00+01:00,22.31,22.31,22.31,22.31,0,0,0
2019-12-23 19:10:00+01:00,22.31,22.31,22.31,22.31,0,0,0
