Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:02:00+01:00,113.88,113.88,113.88,113.88,0,0,0
2019-12-17 17:20:00+01:00,113.86,113.86,113.86,113.86,670,0,0
2019-12-17 17:25:00+01:00,113.86,113.86,113.86,113.86,1260,0,0
2019-12-17 17:29:00+01:00,113.86,113.86,113.84,113.86,0,0,0
2019-12-18 09:13:00+01:00,113.56,113.56,113.56,113.56,200,0,0
2019-12-18 09:26:00+01:00,113.68,113.68,113.68,113.68,353,0,0
2019-12-18 09:31:00+01:00,113.72,113.72,113.72,113.72,48,0,0
2019-12-18 09:47:00+01:00,113.66,113.66,113.66,113.66,450,0,0
2019-12-18 09:50:00+01:00,113.66,113.66,113.66,113.66,450,0,0
2019-12-18 10:13:00+01:00,113.7,113.7,113.7,113.7,450,0,0
2019-12-18 11:30:00+01:00,113.62,113.62,113.62,113.62,20,0,0
2019-12-18 11:59:00+01:00,113.66,113.66,113.66,113.66,140,0,0
2019-12-18 12:07:00+01:00,113.62,113.62,113.62,113.62,1260,0,0
2019-12-18 12:50:00+01:00,113.52,113.52,113.52,113.52,300,0,0
2019-12-18 13:10:00+01:00,113.5,113.5,113.5,113.5,365,0,0
2019-12-18 13:15:00+01:00,113.46,113.46,113.46,113.46,306,0,0
2019-12-18 14:50:00+01:00,113.5,113.5,113.5,113.5,1260,0,0
2019-12-18 14:56:00+01:00,113.4,113.4,113.4,113.4,118,0,0
2019-12-18 15:29:00+01:00,113.68,113.68,113.68,113.68,23,0,0
2019-12-18 15:36:00+01:00,113.64,113.64,113.64,113.64,72,0,0
2019-12-18 16:10:00+01:00,113.4,113.4,113.4,113.4,18,0,0
2019-12-18 16:21:00+01:00,113.34,113.34,113.34,113.34,57,0,0
2019-12-18 16:24:00+01:00,113.28,113.28,113.28,113.28,1320,0,0
2019-12-18 16:25:00+01:00,113.26,113.26,113.26,113.26,440,0,0
2019-12-18 16:35:00+01:00,113.22,113.22,113.22,113.22,1770,0,0
2019-12-18 17:07:00+01:00,113.26,113.26,113.26,113.26,250,0,0
2019-12-18 17:19:00+01:00,113.28,113.28,113.28,113.28,100,0,0
2019-12-18 17:29:00+01:00,113.34,113.34,113.32,113.32,0,0,0
2019-12-19 09:20:00+01:00,113.36,113.36,113.36,113.36,220,0,0
2019-12-19 09:30:00+01:00,113.04,113.06,113.04,113.06,1354,0,0
2019-12-19 09:31:00+01:00,113.12,113.12,113.12,113.12,739,0,0
2019-12-19 09:40:00+01:00,112.98,112.98,112.98,112.98,800,0,0
2019-12-19 09:55:00+01:00,113.06,113.08,113.06,113.08,648,0,0
2019-12-19 10:44:00+01:00,113.12,113.12,113.12,113.12,60,0,0
2019-12-19 11:07:00+01:00,113.0,113.0,113.0,113.0,10,0,0
2019-12-19 11:10:00+01:00,112.84,112.84,112.84,112.84,5,0,0
2019-12-19 11:51:00+01:00,112.92,112.92,112.92,112.92,1650,0,0
2019-12-19 14:42:00+01:00,112.6,112.6,112.6,112.6,147,0,0
2019-12-19 14:58:00+01:00,112.8,112.8,112.8,112.8,1,0,0
2019-12-19 16:50:00+01:00,112.96,112.96,112.96,112.96,27,0,0
2019-12-19 16:55:00+01:00,113.0,113.0,113.0,113.0,450,0,0
2019-12-19 17:29:00+01:00,113.12,113.14,113.1,113.14,800,0,0
2019-12-20 09:36:00+01:00,113.48,113.48,113.48,113.48,0,0,0
2019-12-20 09:59:00+01:00,113.7,113.7,113.7,113.7,20,0,0
2019-12-20 10:26:00+01:00,113.56,113.56,113.56,113.56,53,0,0
2019-12-20 10:49:00+01:00,113.32,113.32,113.32,113.32,221,0,0
