Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:09:00+01:00,33.71,33.71,33.71,33.71,0,0,0
2019-12-17 17:39:00+01:00,33.74,33.74,33.74,33.74,0,0,0
2019-12-17 18:10:00+01:00,33.74,33.74,33.74,33.74,0,0,0
2019-12-17 18:40:00+01:00,33.74,33.74,33.74,33.74,0,0,0
2019-12-17 19:10:00+01:00,33.74,33.74,33.74,33.74,0,0,0
2019-12-17 19:41:00+01:00,33.74,33.74,33.74,33.74,0,0,0
2019-12-17 19:50:00+01:00,33.74,33.74,33.74,33.74,0,0,0
2019-12-18 08:27:00+01:00,33.53,33.53,33.53,33.53,0,0,0
2019-12-18 08:52:00+01:00,33.53,33.53,33.53,33.53,0,0,0
2019-12-18 09:35:00+01:00,33.74,33.74,33.74,33.74,0,0,0
2019-12-18 10:05:00+01:00,33.78,33.78,33.78,33.78,0,0,0
2019-12-18 10:35:00+01:00,33.78,33.78,33.78,33.78,0,0,0
2019-12-18 11:05:00+01:00,33.81,33.81,33.81,33.81,0,0,0
2019-12-18 11:36:00+01:00,33.8,33.8,33.8,33.8,0,0,0
2019-12-18 12:06:00+01:00,33.8,33.8,33.8,33.8,0,0,0
2019-12-18 12:36:00+01:00,33.81,33.81,33.81,33.81,0,0,0
2019-12-18 13:06:00+01:00,33.81,33.81,33.81,33.81,0,0,0
2019-12-18 13:37:00+01:00,33.81,33.81,33.81,33.81,0,0,0
2019-12-18 14:07:00+01:00,33.81,33.81,33.81,33.81,0,0,0
2019-12-18 14:37:00+01:00,33.85,33.85,33.85,33.85,0,0,0
2019-12-18 15:07:00+01:00,33.83,33.83,33.83,33.83,0,0,0
2019-12-18 15:38:00+01:00,33.83,33.83,33.83,33.83,0,0,0
2019-12-18 16:08:00+01:00,33.78,33.78,33.78,33.78,0,0,0
2019-12-18 16:38:00+01:00,33.74,33.74,33.74,33.74,0,0,0
2019-12-18 17:09:00+01:00,33.76,33.76,33.76,33.76,0,0,0
2019-12-18 17:39:00+01:00,33.58,33.58,33.58,33.58,0,0,0
2019-12-18 18:09:00+01:00,33.58,33.58,33.58,33.58,0,0,0
2019-12-18 18:39:00+01:00,33.58,33.58,33.58,33.58,0,0,0
2019-12-18 19:09:00+01:00,33.58,33.58,33.58,33.58,0,0,0
2019-12-18 19:40:00+01:00,33.58,33.58,33.58,33.58,0,0,0
2019-12-18 19:50:00+01:00,33.59,33.59,33.59,33.59,0,0,0
2019-12-19 08:27:00+01:00,33.53,33.53,33.53,33.53,0,0,0
2019-12-19 08:52:00+01:00,33.53,33.53,33.53,33.53,0,0,0
2019-12-19 09:35:00+01:00,33.76,33.76,33.76,33.76,0,0,0
2019-12-19 10:05:00+01:00,33.77,33.77,33.77,33.77,0,0,0
2019-12-19 10:35:00+01:00,33.76,33.76,33.76,33.76,0,0,0
2019-12-19 11:05:00+01:00,33.77,33.77,33.77,33.77,0,0,0
2019-12-19 11:35:00+01:00,33.78,33.78,33.78,33.78,0,0,0
2019-12-19 12:06:00+01:00,33.76,33.76,33.76,33.76,0,0,0
2019-12-19 12:36:00+01:00,33.79,33.79,33.79,33.79,0,0,0
2019-12-19 13:06:00+01:00,33.78,33.78,33.78,33.78,0,0,0
2019-12-19 13:36:00+01:00,33.79,33.79,33.79,33.79,0,0,0
2019-12-19 14:06:00+01:00,33.79,33.79,33.79,33.79,0,0,0
2019-12-19 14:37:00+01:00,33.76,33.76,33.76,33.76,0,0,0
2019-12-19 15:07:00+01:00,33.81,33.81,33.81,33.81,0,0,0
