Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:08:00+01:00,234.57,234.57,234.57,234.57,0,0,0
2019-12-18 09:47:00+01:00,234.82,234.82,234.82,234.82,0,0,0
2019-12-18 09:53:00+01:00,234.87,234.87,234.87,234.87,0,0,0
2019-12-18 10:10:00+01:00,234.82,234.82,234.82,234.82,0,0,0
2019-12-18 11:46:00+01:00,235.24,235.24,235.24,235.24,0,0,0
2019-12-18 12:28:00+01:00,235.27,235.27,235.27,235.27,0,0,0
2019-12-18 13:04:00+01:00,235.26,235.26,235.26,235.26,0,0,0
2019-12-18 14:00:00+01:00,234.81,234.81,234.81,234.81,0,0,0
2019-12-18 15:28:00+01:00,234.71,234.71,234.71,234.71,0,0,0
2019-12-18 15:48:00+01:00,234.61,234.61,234.61,234.61,0,0,0
2019-12-18 15:49:00+01:00,234.61,234.61,234.61,234.61,0,0,0
2019-12-18 16:38:00+01:00,234.86,234.86,234.86,234.86,0,0,0
2019-12-18 17:16:00+01:00,234.84,234.84,234.84,234.84,0,0,0
2019-12-19 08:19:00+01:00,234.57,234.57,234.57,234.57,0,0,0
2019-12-19 09:36:00+01:00,234.59,234.59,234.59,234.59,0,0,0
2019-12-19 10:30:00+01:00,234.08,234.08,234.08,234.08,0,0,0
2019-12-19 12:55:00+01:00,234.27,234.27,234.27,234.27,0,0,0
2019-12-19 14:24:00+01:00,234.02,234.02,234.02,234.02,0,0,0
2019-12-19 15:22:00+01:00,234.12,234.12,234.12,234.12,0,0,0
2019-12-19 16:11:00+01:00,233.9,233.9,233.9,233.9,0,0,0
2019-12-19 17:08:00+01:00,233.97,233.97,233.97,233.97,0,0,0
2019-12-19 17:29:00+01:00,234.17,234.17,234.17,234.17,0,0,0
2019-12-19 17:51:00+01:00,234.03,234.03,234.03,234.03,0,0,0
2019-12-19 17:56:00+01:00,234.03,234.03,234.03,234.03,0,0,0
2019-12-19 18:01:00+01:00,234.03,234.03,234.03,234.03,0,0,0
2019-12-19 18:43:00+01:00,234.08,234.08,234.08,234.08,0,0,0
2019-12-19 19:22:00+01:00,234.08,234.08,234.08,234.08,0,0,0
2019-12-19 19:29:00+01:00,234.08,234.08,234.08,234.08,0,0,0
2019-12-20 08:17:00+01:00,233.97,233.97,233.97,233.97,0,0,0
2019-12-20 09:33:00+01:00,234.07,234.07,234.07,234.07,0,0,0
2019-12-20 09:53:00+01:00,233.92,233.92,233.92,233.92,0,0,0
2019-12-20 13:15:00+01:00,233.99,233.99,233.99,233.99,0,0,0
2019-12-20 14:05:00+01:00,233.94,233.94,233.94,233.94,0,0,0
2019-12-20 14:54:00+01:00,233.94,233.94,233.94,233.94,0,0,0
2019-12-20 16:35:00+01:00,234.14,234.14,234.14,234.14,0,0,0
2019-12-20 17:32:00+01:00,234.05,234.05,234.05,234.05,0,0,0
2019-12-20 17:49:00+01:00,233.74,233.74,233.74,233.74,0,0,0
2019-12-20 19:02:00+01:00,233.87,233.87,233.87,233.87,0,0,0
2019-12-20 19:29:00+01:00,233.88,233.88,233.88,233.88,0,0,0
2019-12-23 09:06:00+01:00,234.51,234.51,234.51,234.51,0,0,0
2019-12-23 14:26:00+01:00,234.72,234.72,234.72,234.72,0,0,0
2019-12-23 18:39:00+01:00,233.98,233.98,233.98,233.98,0,0,0
