Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:10:00+01:00,431.21,431.21,431.21,431.21,0,0,0
2019-12-17 17:19:00+01:00,431.23,431.36,431.23,431.36,30,0,0
2019-12-18 09:14:00+01:00,432.53,432.53,432.53,432.53,0,0,0
2019-12-18 09:28:00+01:00,432.23,432.23,432.23,432.23,5,0,0
2019-12-18 09:32:00+01:00,432.41,432.41,432.41,432.41,6,0,0
2019-12-18 09:39:00+01:00,432.14,432.14,432.14,432.14,20,0,0
2019-12-18 09:50:00+01:00,432.3,432.3,432.3,432.3,3,0,0
2019-12-18 09:52:00+01:00,432.3,432.3,432.3,432.3,21,0,0
2019-12-18 09:54:00+01:00,432.3,432.3,432.3,432.3,26,0,0
2019-12-18 10:09:00+01:00,432.2,432.2,432.2,432.2,2,0,0
2019-12-18 10:17:00+01:00,432.06,432.57,432.06,432.57,51,0,0
2019-12-18 10:31:00+01:00,432.35,432.35,432.35,432.35,6,0,0
2019-12-18 11:05:00+01:00,432.7,432.7,432.7,432.7,6,0,0
2019-12-18 12:06:00+01:00,432.55,432.55,432.55,432.55,1,0,0
2019-12-18 12:13:00+01:00,432.56,432.56,432.56,432.56,13,0,0
2019-12-18 13:18:00+01:00,432.52,432.52,432.52,432.52,4,0,0
2019-12-18 14:10:00+01:00,433.2,433.2,433.2,433.2,116,0,0
2019-12-18 14:13:00+01:00,433.1,433.1,433.1,433.1,5,0,0
2019-12-18 15:11:00+01:00,433.26,433.26,433.26,433.26,7,0,0
2019-12-18 15:53:00+01:00,433.27,433.27,433.27,433.27,30,0,0
2019-12-18 16:16:00+01:00,433.34,433.34,433.33,433.33,40,0,0
2019-12-18 16:25:00+01:00,433.64,433.64,433.64,433.64,24,0,0
2019-12-19 09:04:00+01:00,433.43,433.43,433.43,433.43,0,0,0
2019-12-19 09:51:00+01:00,432.87,432.87,432.87,432.87,23,0,0
2019-12-19 10:43:00+01:00,433.29,433.29,433.29,433.29,1,0,0
2019-12-19 10:44:00+01:00,433.28,433.28,433.28,433.28,3,0,0
2019-12-19 12:06:00+01:00,432.89,432.89,432.89,432.89,12,0,0
2019-12-19 12:07:00+01:00,432.96,433.19,432.86,433.19,89,0,0
2019-12-19 12:35:00+01:00,433.19,433.19,433.19,433.19,1,0,0
2019-12-19 12:49:00+01:00,433.16,433.24,433.16,433.24,29,0,0
2019-12-19 13:33:00+01:00,433.79,433.79,433.79,433.79,3,0,0
2019-12-19 13:48:00+01:00,433.57,433.57,433.57,433.57,5,0,0
2019-12-19 13:49:00+01:00,433.46,433.46,433.46,433.46,2,0,0
2019-12-19 14:11:00+01:00,433.29,433.29,433.29,433.29,5,0,0
2019-12-19 14:32:00+01:00,433.29,433.29,433.29,433.29,23,0,0
2019-12-19 14:35:00+01:00,433.0,433.0,433.0,433.0,10,0,0
2019-12-19 14:54:00+01:00,433.54,433.54,433.54,433.54,2,0,0
2019-12-19 15:03:00+01:00,433.74,433.74,433.74,433.74,5,0,0
2019-12-19 16:11:00+01:00,433.92,433.92,433.92,433.92,14,0,0
2019-12-19 17:02:00+01:00,434.68,434.68,434.68,434.68,5,0,0
2019-12-19 17:11:00+01:00,434.69,434.69,434.69,434.69,5,0,0
2019-12-19 17:19:00+01:00,434.7,434.7,434.7,434.7,5,0,0
2019-12-19 17:22:00+01:00,435.0,435.0,435.0,435.0,75,0,0
2019-12-20 09:04:00+01:00,437.05,437.05,437.05,437.05,0,0,0
2019-12-20 09:14:00+01:00,435.99,435.99,435.99,435.99,4,0,0
2019-12-20 09:17:00+01:00,435.57,435.57,435.56,435.56,24,0,0
2019-12-20 10:27:00+01:00,436.3,436.3,436.3,436.3,9,0,0
2019-12-20 10:39:00+01:00,436.05,436.05,436.05,436.05,4,0,0
2019-12-20 10:44:00+01:00,436.12,436.12,436.12,436.12,8,0,0
2019-12-20 10:56:00+01:00,436.0,436.0,436.0,436.0,150,0,0
2019-12-20 11:02:00+01:00,436.0,436.0,436.0,436.0,25,0,0
2019-12-20 11:43:00+01:00,436.26,436.26,436.26,436.26,25,0,0
2019-12-20 11:44:00+01:00,436.09,436.09,436.09,436.09,87,0,0
2019-12-20 11:54:00+01:00,436.64,436.64,436.64,436.64,2,0,0
2019-12-20 12:03:00+01:00,436.79,436.79,436.79,436.79,90,0,0
2019-12-20 12:18:00+01:00,437.54,437.54,437.54,437.54,2,0,0
2019-12-20 12:41:00+01:00,437.53,437.53,437.53,437.53,5,0,0
2019-12-20 12:45:00+01:00,437.52,437.52,437.52,437.52,24,0,0
2019-12-20 13:53:00+01:00,437.53,437.53,437.53,437.53,46,0,0
2019-12-20 14:00:00+01:00,437.54,437.54,437.54,437.54,100,0,0
2019-12-20 15:16:00+01:00,438.75,438.75,438.75,438.75,562,0,0
2019-12-20 15:22:00+01:00,439.08,439.08,439.08,439.08,5,0,0
