Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 17:27:00+01:00,575.9,575.9,575.9,575.9,0,0,0
2019-12-16 17:28:00+01:00,575.9,576.0,575.9,576.0,159,0,0
2019-12-17 09:05:00+01:00,572.2,572.2,572.2,572.2,26421,0,0
2019-12-17 14:44:00+01:00,573.2,573.2,573.2,573.2,1,0,0
2019-12-18 09:05:00+01:00,572.3,572.3,572.3,572.3,1,0,0
2019-12-19 09:05:00+01:00,572.6,572.6,572.6,572.6,1,0,0
2019-12-19 09:37:00+01:00,572.1,572.1,572.1,572.1,0,0,0
2019-12-20 09:05:00+01:00,573.6,573.6,573.6,573.6,1,0,0
2019-12-20 09:45:00+01:00,573.5,573.5,573.5,573.5,0,0,0
2019-12-20 17:20:00+01:00,576.8,576.8,576.8,576.8,4,0,0
2019-12-23 09:05:00+01:00,574.4,574.4,574.4,574.4,0,0,0
2019-12-23 15:45:00+01:00,573.7,573.7,573.7,573.7,4,0,0
2019-12-23 16:05:00+01:00,573.7,573.7,573.7,573.7,1,0,0
2019-12-24 09:05:00+01:00,575.5,575.5,575.5,575.5,5964,0,0
2019-12-24 14:00:00+01:00,575.0,575.0,575.0,575.0,0,0,0
2019-12-27 09:05:00+01:00,577.0,577.0,577.0,577.0,1,0,0
2019-12-30 09:05:00+01:00,576.2,576.2,576.2,576.2,1,0,0
2019-12-31 09:05:00+01:00,570.3,570.3,570.3,570.3,1,0,0
2019-12-31 13:49:00+01:00,570.6,570.6,570.6,570.6,0,0,0
2019-12-31 14:00:00+01:00,570.0,570.0,570.0,570.0,15,0,0
2020-01-02 09:05:00+01:00,574.6,574.6,574.6,574.6,1,0,0
2020-01-02 15:41:00+01:00,577.7,577.7,577.7,577.7,34,0,0
2020-01-02 17:09:00+01:00,576.7,577.0,576.7,577.0,11,0,0
2020-01-02 17:20:00+01:00,577.3,577.3,577.3,577.3,8,0,0
2020-01-03 09:05:00+01:00,575.2,575.2,575.2,575.2,1,0,0
2020-01-03 09:17:00+01:00,576.4,576.4,576.4,576.4,0,0,0
2020-01-03 11:56:00+01:00,573.2,573.2,573.2,573.2,52,0,0
2020-01-03 12:32:00+01:00,573.3,573.3,573.3,573.3,52,0,0
2020-01-06 09:05:00+01:00,572.8,572.8,572.8,572.8,1,0,0
2020-01-06 15:38:00+01:00,571.9,571.9,571.9,571.9,0,0,0
2020-01-07 09:05:00+01:00,577.2,577.2,577.2,577.2,1,0,0
2020-01-07 09:35:00+01:00,578.4,578.4,578.4,578.4,0,0,0
2020-01-07 09:37:00+01:00,578.5,578.5,578.5,578.5,3,0,0
2020-01-07 17:20:00+01:00,578.2,578.2,578.2,578.2,7,0,0
2020-01-08 09:05:00+01:00,575.9,575.9,575.9,575.9,1,0,0
2020-01-08 09:20:00+01:00,576.8,576.8,576.8,576.8,57,0,0
2020-01-08 09:47:00+01:00,576.3,576.3,576.3,576.3,20,0,0
2020-01-08 16:38:00+01:00,579.9,579.9,579.9,579.9,13,0,0
2020-01-09 09:05:00+01:00,583.2,583.2,583.2,583.2,154,0,0
2020-01-10 09:05:00+01:00,586.6,586.6,586.6,586.6,1,0,0
2020-01-10 11:18:00+01:00,587.2,587.2,587.2,587.2,0,0,0
2020-01-10 11:42:00+01:00,587.1,587.1,587.1,587.1,11,0,0
2020-01-13 09:05:00+01:00,587.7,587.7,587.7,587.7,0,0,0
2020-01-13 10:06:00+01:00,587.2,587.2,587.2,587.2,7,0,0
2020-01-13 14:55:00+01:00,587.1,587.1,587.1,587.1,8,0,0
2020-01-13 15:50:00+01:00,586.8,586.8,586.8,586.8,130,0,0
