Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:11:00+00:00,30.44,30.44,30.44,30.44,0,0,0
2019-12-18 10:03:00+00:00,30.36,30.36,30.36,30.36,1392,0,0
2019-12-18 10:12:00+00:00,30.35,30.35,30.35,30.35,367,0,0
2019-12-18 10:18:00+00:00,30.38,30.38,30.38,30.38,367,0,0
2019-12-18 10:19:00+00:00,30.37,30.37,30.37,30.37,734,0,0
2019-12-18 14:04:00+00:00,30.53,30.53,30.53,30.53,1718,0,0
2019-12-18 16:19:00+00:00,30.64,30.64,30.56,30.56,360,0,0
2019-12-19 08:33:00+00:00,30.58,30.58,30.58,30.58,0,0,0
2019-12-19 09:31:00+00:00,30.63,30.65,30.63,30.65,728,0,0
2019-12-19 12:56:00+00:00,30.61,30.61,30.61,30.61,2222,0,0
2019-12-19 14:44:00+00:00,30.7,30.7,30.7,30.7,726,0,0
2019-12-19 15:02:00+00:00,30.7,30.7,30.7,30.7,1089,0,0
2019-12-20 08:00:00+00:00,30.82,30.82,30.82,30.82,0,0,0
2019-12-20 08:02:00+00:00,30.83,30.83,30.83,30.83,447,0,0
2019-12-20 08:14:00+00:00,30.86,30.86,30.86,30.86,361,0,0
2019-12-20 09:23:00+00:00,30.76,30.76,30.73,30.73,3372,0,0
2019-12-20 10:44:00+00:00,30.68,30.68,30.67,30.67,363,0,0
2019-12-20 10:45:00+00:00,30.67,30.67,30.67,30.67,467,0,0
2019-12-23 08:00:00+00:00,30.5,30.5,30.5,30.5,0,0,0
2019-12-23 10:06:00+00:00,30.56,30.56,30.54,30.54,983,0,0
2019-12-24 11:00:00+00:00,30.77,30.77,30.77,30.77,0,0,0
2019-12-24 12:29:00+00:00,30.92,30.92,30.89,30.89,1528,0,0
