Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:19:00+01:00,140.26,140.26,140.26,140.26,0,0,0
2019-12-18 09:05:00+01:00,140.1,140.1,140.1,140.1,0,0,0
2019-12-18 11:24:00+01:00,140.24,140.24,140.24,140.24,35,0,0
2019-12-18 15:05:00+01:00,140.28,140.28,140.28,140.28,130,0,0
2019-12-18 15:25:00+01:00,140.44,140.44,140.44,140.44,200,0,0
2019-12-18 15:50:00+01:00,140.48,140.48,140.48,140.48,125,0,0
2019-12-18 16:34:00+01:00,140.14,140.14,140.14,140.14,3,0,0
2019-12-18 17:18:00+01:00,140.42,140.42,140.42,140.42,1,0,0
2019-12-19 09:05:00+01:00,140.12,140.12,140.12,140.12,1,0,0
2019-12-19 09:55:00+01:00,139.96,139.96,139.96,139.96,0,0,0
2019-12-19 10:47:00+01:00,140.08,140.08,140.08,140.08,93,0,0
2019-12-19 11:05:00+01:00,140.02,140.02,140.02,140.02,65,0,0
2019-12-19 11:15:00+01:00,139.84,139.84,139.84,139.84,45,0,0
2019-12-19 11:20:00+01:00,139.82,139.82,139.82,139.82,37,0,0
2019-12-19 12:01:00+01:00,139.78,139.78,139.78,139.78,69,0,0
2019-12-19 13:25:00+01:00,139.94,139.94,139.94,139.94,270,0,0
2019-12-19 14:15:00+01:00,139.92,139.92,139.92,139.92,21,0,0
2019-12-19 15:21:00+01:00,140.02,140.02,140.02,140.02,44,0,0
2019-12-19 15:35:00+01:00,139.84,139.84,139.8,139.8,30,0,0
2019-12-19 16:05:00+01:00,139.94,139.94,139.94,139.94,65,0,0
2019-12-19 16:25:00+01:00,140.02,140.02,140.02,140.02,6,0,0
2019-12-20 09:05:00+01:00,140.32,140.32,140.32,140.32,1,0,0
2019-12-20 09:06:00+01:00,140.34,140.36,140.34,140.36,0,0,0
2019-12-20 10:22:00+01:00,140.4,140.4,140.4,140.4,35,0,0
2019-12-20 11:15:00+01:00,140.38,140.38,140.38,140.38,24,0,0
2019-12-20 11:23:00+01:00,140.4,140.4,140.38,140.38,70,0,0
2019-12-20 11:51:00+01:00,140.62,140.62,140.62,140.62,7,0,0
2019-12-20 12:03:00+01:00,140.66,140.66,140.66,140.66,157,0,0
2019-12-20 12:34:00+01:00,140.82,140.82,140.82,140.82,85,0,0
2019-12-20 12:35:00+01:00,140.82,140.82,140.82,140.82,101,0,0
2019-12-20 13:25:00+01:00,140.82,140.82,140.82,140.82,175,0,0
2019-12-20 14:58:00+01:00,140.96,140.96,140.96,140.96,5,0,0
2019-12-20 15:17:00+01:00,141.12,141.12,141.12,141.12,4406,0,0
2019-12-20 15:57:00+01:00,140.88,140.88,140.88,140.88,10,0,0
2019-12-20 16:49:00+01:00,140.92,140.92,140.92,140.92,156,0,0
2019-12-23 09:05:00+01:00,140.5,140.5,140.5,140.5,0,0,0
2019-12-23 09:15:00+01:00,140.68,140.68,140.68,140.68,50,0,0
2019-12-23 09:43:00+01:00,140.64,140.64,140.64,140.64,3,0,0
2019-12-23 10:55:00+01:00,140.66,140.66,140.66,140.66,45,0,0
2019-12-23 11:05:00+01:00,140.54,140.54,140.54,140.54,170,0,0
2019-12-23 11:15:00+01:00,140.68,140.68,140.68,140.68,50,0,0
2019-12-23 11:48:00+01:00,140.56,140.56,140.56,140.56,230,0,0
2019-12-23 12:45:00+01:00,140.88,140.88,140.88,140.88,20,0,0
2019-12-23 12:58:00+01:00,140.84,140.84,140.84,140.84,29,0,0
2019-12-23 14:15:00+01:00,140.82,140.82,140.72,140.72,180,0,0
2019-12-23 14:21:00+01:00,140.8,140.8,140.8,140.8,7100,0,0
2019-12-23 14:25:00+01:00,140.86,140.86,140.86,140.86,20,0,0
2019-12-23 15:16:00+01:00,140.56,140.56,140.56,140.56,7,0,0
2019-12-23 15:54:00+01:00,140.5,140.5,140.5,140.5,26,0,0
2019-12-23 16:25:00+01:00,140.5,140.5,140.5,140.5,60,0,0
2019-12-23 16:34:00+01:00,140.36,140.36,140.36,140.36,200,0,0
2019-12-23 16:51:00+01:00,140.44,140.44,140.44,140.44,45,0,0
2019-12-23 17:20:00+01:00,140.62,140.62,140.62,140.62,0,0,0
2019-12-24 09:05:00+01:00,140.88,140.88,140.88,140.88,1,0,0
2019-12-24 09:56:00+01:00,140.88,140.88,140.88,140.88,0,0,0
2019-12-24 10:23:00+01:00,141.02,141.02,141.02,141.02,7,0,0
2019-12-24 10:48:00+01:00,141.0,141.0,141.0,141.0,50,0,0
2019-12-24 10:52:00+01:00,141.0,141.0,141.0,141.0,70,0,0
2019-12-24 11:25:00+01:00,140.76,140.76,140.76,140.76,15,0,0
2019-12-24 14:00:00+01:00,140.78,140.78,140.78,140.78,0,0,0
