Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:24:00-05:00,47.33,47.33,47.33,47.33,0,0.0,0
2019-12-16 13:06:00-05:00,47.35,47.35,47.35,47.35,102,0.0,0
2019-12-16 13:39:00-05:00,47.34,47.34,47.34,47.34,100,0.0,0
2019-12-16 15:08:00-05:00,47.3,47.3,47.3,47.3,210,0.0,0
2019-12-16 15:50:00-05:00,47.3,47.3,47.3,47.3,600,0.0,0
2019-12-17 09:30:00-05:00,47.39,47.39,47.39,47.39,0,0.0,0
2019-12-17 10:02:00-05:00,47.32,47.32,47.32,47.32,305,0.0,0
2019-12-17 12:30:00-05:00,47.33,47.33,47.33,47.33,401,0.0,0
2019-12-17 13:48:00-05:00,47.32,47.32,47.32,47.32,100,0.0,0
2019-12-17 14:00:00-05:00,47.32,47.32,47.32,47.32,375,0.0,0
2019-12-17 15:59:00-05:00,47.31,47.31,47.31,47.31,500,0.0,0
2019-12-18 09:37:00-05:00,47.36,47.36,47.36,47.36,0,0.0,0
2019-12-18 10:58:00-05:00,47.35,47.35,47.35,47.35,100,0.0,0
2019-12-18 11:16:00-05:00,47.35,47.35,47.35,47.35,1745,0.0,0
2019-12-18 11:18:00-05:00,47.37,47.37,47.37,47.37,100,0.0,0
2019-12-18 13:06:00-05:00,47.34,47.34,47.34,47.34,100,0.0,0
2019-12-18 14:06:00-05:00,47.33,47.33,47.33,47.33,100,0.0,0
2019-12-18 14:23:00-05:00,47.35,47.35,47.35,47.35,300,0.0,0
2019-12-18 14:43:00-05:00,47.34,47.34,47.34,47.34,240,0.0,0
2019-12-18 14:57:00-05:00,47.35,47.35,47.35,47.35,700,0.0,0
2019-12-18 14:59:00-05:00,47.35,47.35,47.35,47.35,100,0.0,0
2019-12-18 15:28:00-05:00,47.34,47.34,47.34,47.34,3707,0.0,0
2019-12-19 09:34:00-05:00,47.35,47.35,47.35,47.35,0,0.0,0
2019-12-19 09:35:00-05:00,47.34,47.34,47.34,47.34,900,0.0,0
2019-12-19 09:50:00-05:00,47.35,47.35,47.35,47.35,100,0.0,0
2019-12-19 10:29:00-05:00,47.36,47.36,47.36,47.36,179,0.0,0
2019-12-19 14:35:00-05:00,47.48,47.48,47.48,47.48,0,0.0,0
2019-12-20 09:30:00-05:00,47.65,47.68,47.65,47.68,200,0.0,0
2019-12-20 09:44:00-05:00,47.66,47.66,47.65,47.65,13200,0.0,0
2019-12-20 09:45:00-05:00,47.66,47.66,47.66,47.66,200,0.0,0
