Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-19 16:09:00+01:00,24.53,24.53,24.53,24.53,10,0,0
2019-12-20 10:38:00+01:00,24.68,24.68,24.68,24.68,1384,0,0
2019-12-20 14:53:00+01:00,24.68,24.68,24.68,24.68,0,0,0
2019-12-20 14:56:00+01:00,24.7,24.7,24.7,24.7,36,0,0
2019-12-20 15:35:00+01:00,24.7,24.7,24.7,24.7,1330,0,0
2019-12-20 16:52:00+01:00,24.73,24.73,24.73,24.73,28,0,0
2019-12-20 17:25:00+01:00,24.73,24.73,24.73,24.73,1330,0,0
2019-12-20 17:28:00+01:00,24.73,24.73,24.73,24.73,12260,0,0
2019-12-23 09:00:00+01:00,24.74,24.74,24.74,24.74,0,0,0
2019-12-23 09:07:00+01:00,24.68,24.68,24.68,24.68,998,0,0
2019-12-23 09:36:00+01:00,24.61,24.61,24.61,24.61,880,0,0
2019-12-23 10:17:00+01:00,24.61,24.61,24.61,24.61,0,0,0
2019-12-23 14:11:00+01:00,24.57,24.57,24.57,24.57,200,0,0
2019-12-23 15:57:00+01:00,24.58,24.58,24.58,24.58,9900,0,0
