Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:09:00+01:00,90.54,90.54,90.54,90.54,0,0,0
2019-12-17 17:24:00+01:00,90.56,90.56,90.56,90.56,8,0,0
2019-12-18 09:00:00+01:00,90.74,90.74,90.55,90.55,0,0,0
2019-12-18 13:16:00+01:00,90.6,90.6,90.6,90.6,130,0,0
2019-12-18 14:59:00+01:00,90.55,90.55,90.55,90.55,0,0,0
2019-12-18 16:57:00+01:00,90.71,90.71,90.71,90.71,20,0,0
2019-12-18 17:06:00+01:00,90.67,90.67,90.67,90.67,0,0,0
2019-12-18 17:13:00+01:00,90.66,90.66,90.66,90.66,560,0,0
2019-12-19 09:01:00+01:00,90.57,90.57,90.57,90.57,0,0,0
2019-12-19 09:17:00+01:00,90.57,90.57,90.57,90.57,1175,0,0
2019-12-19 09:18:00+01:00,90.57,90.57,90.57,90.57,1235,0,0
2019-12-19 09:51:00+01:00,90.5,90.5,90.5,90.5,1657,0,0
2019-12-19 10:18:00+01:00,90.56,90.56,90.56,90.56,44,0,0
2019-12-19 11:03:00+01:00,90.66,90.66,90.66,90.66,12,0,0
2019-12-19 11:08:00+01:00,90.63,90.63,90.63,90.63,100,0,0
2019-12-19 11:09:00+01:00,90.63,90.63,90.63,90.63,4490,0,0
2019-12-19 12:46:00+01:00,90.58,90.58,90.58,90.58,0,0,0
2019-12-19 13:38:00+01:00,90.52,90.52,90.52,90.52,642,0,0
2019-12-19 13:39:00+01:00,90.5,90.5,90.5,90.5,200,0,0
2019-12-19 14:31:00+01:00,90.43,90.43,90.43,90.43,928,0,0
2019-12-19 15:35:00+01:00,90.52,90.52,90.51,90.51,1866,0,0
2019-12-19 15:36:00+01:00,90.5,90.5,90.5,90.5,908,0,0
2019-12-19 15:39:00+01:00,90.51,90.51,90.49,90.49,3798,0,0
2019-12-19 15:42:00+01:00,90.52,90.52,90.52,90.52,999,0,0
2019-12-19 16:59:00+01:00,90.4,90.4,90.4,90.4,0,0,0
2019-12-19 17:20:00+01:00,90.47,90.48,90.47,90.48,1796,0,0
2019-12-19 17:21:00+01:00,90.49,90.49,90.48,90.48,5701,0,0
2019-12-19 17:22:00+01:00,90.48,90.49,90.48,90.49,2763,0,0
2019-12-19 17:23:00+01:00,90.5,90.5,90.5,90.5,3894,0,0
2019-12-19 17:24:00+01:00,90.49,90.49,90.49,90.49,1993,0,0
2019-12-19 17:25:00+01:00,90.49,90.49,90.49,90.49,1780,0,0
2019-12-20 09:00:00+01:00,90.7,90.7,90.7,90.7,0,0,0
2019-12-20 09:05:00+01:00,90.69,90.69,90.69,90.69,41,0,0
2019-12-20 11:30:00+01:00,90.86,90.86,90.86,90.86,54,0,0
2019-12-20 11:57:00+01:00,90.92,90.92,90.92,90.92,6,0,0
2019-12-20 12:14:00+01:00,90.93,90.93,90.93,90.93,261,0,0
2019-12-20 12:19:00+01:00,90.87,90.87,90.87,90.87,4,0,0
2019-12-20 13:57:00+01:00,90.9,90.9,90.9,90.9,0,0,0
2019-12-20 14:22:00+01:00,90.95,90.95,90.95,90.95,18,0,0
2019-12-20 15:09:00+01:00,91.0,91.0,91.0,91.0,1663,0,0
2019-12-20 15:24:00+01:00,91.1,91.1,91.1,91.1,20,0,0
2019-12-20 15:30:00+01:00,91.21,91.21,91.21,91.21,2,0,0
2019-12-20 15:32:00+01:00,91.27,91.27,91.27,91.27,13,0,0
2019-12-20 15:52:00+01:00,91.18,91.18,91.18,91.18,100,0,0
2019-12-23 09:00:00+01:00,91.18,91.18,91.18,91.18,0,0,0
2019-12-23 09:11:00+01:00,91.18,91.18,91.18,91.18,21,0,0
2019-12-23 09:44:00+01:00,91.2,91.2,91.2,91.2,146,0,0
2019-12-23 10:00:00+01:00,91.17,91.17,91.17,91.17,0,0,0
2019-12-23 11:17:00+01:00,91.2,91.2,91.2,91.2,8,0,0
2019-12-23 11:42:00+01:00,91.23,91.23,91.23,91.23,0,0,0
2019-12-23 12:21:00+01:00,91.31,91.31,91.31,91.31,54,0,0
2019-12-23 12:29:00+01:00,91.21,91.21,91.21,91.21,46,0,0
2019-12-23 12:38:00+01:00,91.29,91.29,91.29,91.29,27,0,0
2019-12-23 14:01:00+01:00,91.27,91.27,91.27,91.27,340,0,0
2019-12-23 15:38:00+01:00,91.27,91.27,91.27,91.27,18,0,0
2019-12-23 16:29:00+01:00,91.3,91.3,91.3,91.3,13,0,0
2019-12-23 17:00:00+01:00,91.4,91.4,91.4,91.4,32,0,0
