Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:04:00+01:00,9.18,9.18,9.18,9.18,0,0,0
2019-12-18 11:28:00+01:00,9.19,9.19,9.19,9.19,79,0,0
2019-12-18 11:29:00+01:00,9.19,9.19,9.19,9.19,302,0,0
2019-12-18 11:30:00+01:00,9.19,9.19,9.19,9.19,853,0,0
2019-12-18 13:12:00+01:00,9.17,9.17,9.17,9.17,0,0,0
2019-12-18 15:25:00+01:00,9.21,9.21,9.21,9.21,3434,0,0
2019-12-19 09:04:00+01:00,9.2,9.2,9.2,9.2,0,0,0
2019-12-19 09:47:00+01:00,9.2,9.2,9.2,9.2,1000,0,0
2019-12-19 12:15:00+01:00,9.22,9.22,9.22,9.22,540,0,0
2019-12-19 12:51:00+01:00,9.22,9.22,9.22,9.22,1000,0,0
2019-12-19 13:12:00+01:00,9.2,9.2,9.2,9.2,0,0,0
2019-12-19 16:04:00+01:00,9.2,9.2,9.2,9.2,2648,0,0
2019-12-20 09:04:00+01:00,9.25,9.25,9.25,9.25,126,0,0
2019-12-20 10:28:00+01:00,9.23,9.23,9.23,9.23,316,0,0
2019-12-20 13:12:00+01:00,9.23,9.23,9.23,9.23,0,0,0
2019-12-20 17:16:00+01:00,9.26,9.26,9.26,9.26,752,0,0
2019-12-23 09:04:00+01:00,9.27,9.27,9.27,9.27,0,0,0
2019-12-23 09:08:00+01:00,9.24,9.24,9.24,9.24,100,0,0
2019-12-23 13:12:00+01:00,9.24,9.24,9.24,9.24,0,0,0
2019-12-23 13:17:00+01:00,9.26,9.26,9.26,9.26,1533,0,0
2019-12-23 14:54:00+01:00,9.24,9.24,9.24,9.24,39,0,0
2019-12-23 15:36:00+01:00,9.24,9.24,9.24,9.24,106,0,0
2019-12-23 16:50:00+01:00,9.24,9.24,9.24,9.24,0,0,0
2019-12-23 17:20:00+01:00,9.24,9.24,9.24,9.24,0,0,0
