Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 17:19:00+01:00,118.97,118.97,118.97,118.97,0,0,0
2019-12-16 17:22:00+01:00,118.97,118.97,118.93,118.97,170,0,0
2019-12-17 09:24:00+01:00,119.0,119.0,119.0,119.0,0,0,0
2019-12-17 09:39:00+01:00,119.12,119.12,119.12,119.12,7,0,0
2019-12-17 09:50:00+01:00,119.04,119.04,119.04,119.04,30,0,0
2019-12-17 10:13:00+01:00,118.97,118.97,118.97,118.97,13,0,0
2019-12-17 10:16:00+01:00,119.06,119.06,119.06,119.06,7,0,0
2019-12-17 10:33:00+01:00,118.92,118.92,118.92,118.92,1,0,0
2019-12-17 10:38:00+01:00,118.92,118.92,118.92,118.92,8,0,0
2019-12-17 11:27:00+01:00,118.87,118.87,118.87,118.87,7,0,0
2019-12-17 11:55:00+01:00,118.85,118.85,118.85,118.85,100,0,0
2019-12-17 12:05:00+01:00,118.85,118.85,118.85,118.85,170,0,0
2019-12-17 12:24:00+01:00,118.76,118.76,118.76,118.76,2,0,0
2019-12-17 12:29:00+01:00,118.81,118.81,118.81,118.81,50,0,0
2019-12-17 12:32:00+01:00,118.76,118.76,118.76,118.76,45,0,0
2019-12-17 12:41:00+01:00,118.76,118.76,118.76,118.76,283,0,0
2019-12-17 12:43:00+01:00,118.7,118.7,118.7,118.7,77,0,0
2019-12-17 13:04:00+01:00,118.8,118.8,118.8,118.8,420,0,0
2019-12-17 13:35:00+01:00,118.74,118.74,118.74,118.74,7,0,0
2019-12-17 13:42:00+01:00,118.72,118.72,118.72,118.72,80,0,0
2019-12-17 14:29:00+01:00,118.76,118.76,118.76,118.76,9,0,0
2019-12-17 14:33:00+01:00,118.79,118.79,118.79,118.79,50,0,0
2019-12-17 14:50:00+01:00,118.93,118.94,118.93,118.94,792,0,0
2019-12-17 15:20:00+01:00,118.93,118.93,118.93,118.93,0,0,0
2019-12-17 15:37:00+01:00,118.84,118.84,118.84,118.84,2412,0,0
2019-12-17 15:44:00+01:00,118.91,118.91,118.91,118.91,88,0,0
2019-12-17 15:54:00+01:00,118.93,118.93,118.93,118.93,8,0,0
2019-12-17 16:33:00+01:00,118.78,118.86,118.78,118.78,60,0,0
2019-12-18 09:09:00+01:00,119.07,119.07,119.07,119.07,0,0,0
2019-12-18 09:14:00+01:00,119.08,119.08,119.08,119.08,103,0,0
2019-12-18 09:27:00+01:00,119.12,119.12,119.12,119.12,4,0,0
2019-12-18 09:29:00+01:00,119.05,119.12,119.05,119.12,42,0,0
2019-12-18 09:34:00+01:00,119.05,119.05,119.05,119.05,65,0,0
2019-12-18 09:35:00+01:00,119.12,119.12,119.12,119.12,141,0,0
2019-12-18 09:42:00+01:00,119.05,119.05,119.05,119.05,28712,0,0
2019-12-18 09:43:00+01:00,119.05,119.05,119.05,119.05,4688,0,0
2019-12-18 09:54:00+01:00,119.05,119.05,119.05,119.05,101,0,0
2019-12-18 09:57:00+01:00,119.1,119.1,119.1,119.1,190,0,0
2019-12-18 10:09:00+01:00,119.1,119.1,119.1,119.1,30,0,0
2019-12-18 10:19:00+01:00,119.06,119.06,119.04,119.04,163,0,0
2019-12-18 12:20:00+01:00,119.12,119.12,119.12,119.12,153,0,0
2019-12-18 12:23:00+01:00,119.14,119.14,119.14,119.14,125,0,0
2019-12-18 12:55:00+01:00,119.14,119.14,119.14,119.14,851,0,0
2019-12-18 13:00:00+01:00,119.13,119.13,119.13,119.13,29,0,0
2019-12-18 13:13:00+01:00,119.15,119.15,119.15,119.15,40,0,0
2019-12-18 13:21:00+01:00,119.14,119.14,119.14,119.14,47,0,0
2019-12-18 13:57:00+01:00,119.16,119.16,119.13,119.13,94,0,0
2019-12-18 14:17:00+01:00,119.26,119.26,119.26,119.26,100,0,0
2019-12-18 14:29:00+01:00,119.28,119.28,119.28,119.28,45,0,0
2019-12-18 15:17:00+01:00,119.25,119.25,119.25,119.25,88,0,0
2019-12-18 15:29:00+01:00,119.15,119.15,119.15,119.15,24,0,0
2019-12-18 15:56:00+01:00,119.19,119.19,119.19,119.19,47,0,0
2019-12-18 16:13:00+01:00,119.28,119.28,119.28,119.28,17,0,0
2019-12-18 16:26:00+01:00,119.18,119.18,119.18,119.18,21,0,0
2019-12-18 16:36:00+01:00,119.13,119.13,119.13,119.13,21,0,0
2019-12-18 16:55:00+01:00,119.14,119.14,119.14,119.14,2,0,0
2019-12-18 17:25:00+01:00,119.18,119.18,119.16,119.16,301,0,0
2019-12-19 09:17:00+01:00,119.07,119.07,119.07,119.07,0,0,0
2019-12-19 09:28:00+01:00,119.16,119.16,119.16,119.16,17,0,0
2019-12-19 09:54:00+01:00,119.06,119.13,119.06,119.13,139,0,0
2019-12-19 10:02:00+01:00,119.12,119.12,119.12,119.12,100,0,0
2019-12-19 10:30:00+01:00,119.03,119.03,119.03,119.03,38,0,0
2019-12-19 10:32:00+01:00,119.01,119.01,119.01,119.01,820,0,0
2019-12-19 10:39:00+01:00,119.08,119.08,119.08,119.08,54,0,0
2019-12-19 10:41:00+01:00,119.09,119.09,119.09,119.09,35,0,0
2019-12-19 11:05:00+01:00,119.05,119.05,119.05,119.05,1000,0,0
2019-12-19 11:44:00+01:00,119.02,119.02,119.02,119.02,90,0,0
2019-12-19 12:01:00+01:00,118.96,119.01,118.94,118.94,402,0,0
2019-12-19 12:08:00+01:00,119.05,119.05,119.05,119.05,322,0,0
2019-12-19 12:24:00+01:00,119.08,119.08,119.08,119.08,450,0,0
2019-12-19 13:39:00+01:00,119.24,119.24,119.24,119.24,3,0,0
2019-12-19 14:57:00+01:00,119.33,119.33,119.33,119.33,2250,0,0
2019-12-19 15:36:00+01:00,119.16,119.16,119.16,119.16,31,0,0
2019-12-19 15:51:00+01:00,119.15,119.15,119.15,119.15,918,0,0
2019-12-19 15:56:00+01:00,119.15,119.15,119.15,119.15,16600,0,0
2019-12-19 16:03:00+01:00,119.14,119.14,119.14,119.14,23,0,0
2019-12-19 16:18:00+01:00,119.29,119.29,119.29,119.29,14,0,0
2019-12-19 16:41:00+01:00,119.36,119.36,119.36,119.36,1233,0,0
2019-12-20 09:14:00+01:00,119.19,119.19,119.19,119.19,0,0,0
2019-12-20 09:34:00+01:00,119.18,119.18,119.18,119.18,1,0,0
2019-12-20 09:53:00+01:00,119.23,119.23,119.23,119.23,39,0,0
2019-12-20 10:31:00+01:00,119.28,119.28,119.28,119.28,2,0,0
2019-12-20 10:42:00+01:00,119.26,119.26,119.26,119.26,170,0,0
2019-12-20 10:57:00+01:00,119.18,119.18,119.18,119.18,69,0,0
2019-12-20 11:02:00+01:00,119.19,119.19,119.19,119.19,36,0,0
2019-12-20 11:25:00+01:00,119.25,119.25,119.25,119.25,70,0,0
2019-12-20 11:29:00+01:00,119.27,119.27,119.27,119.27,83,0,0
2019-12-20 11:32:00+01:00,119.19,119.19,119.19,119.19,17,0,0
2019-12-20 11:35:00+01:00,119.27,119.27,119.27,119.27,16,0,0
2019-12-20 11:47:00+01:00,119.22,119.22,119.22,119.22,36,0,0
2019-12-20 12:07:00+01:00,119.27,119.27,119.27,119.27,58,0,0
2019-12-20 12:12:00+01:00,119.29,119.29,119.29,119.29,85,0,0
2019-12-20 12:15:00+01:00,119.4,119.4,119.4,119.4,45,0,0
2019-12-20 12:41:00+01:00,119.46,119.46,119.46,119.46,4,0,0
2019-12-20 12:45:00+01:00,119.54,119.54,119.54,119.54,3993,0,0
2019-12-20 12:46:00+01:00,119.47,119.47,119.47,119.47,621,0,0
2019-12-20 13:09:00+01:00,119.43,119.43,119.43,119.43,173,0,0
2019-12-20 13:28:00+01:00,119.46,119.46,119.46,119.46,3,0,0
2019-12-20 13:48:00+01:00,119.46,119.46,119.46,119.46,16,0,0
2019-12-20 13:53:00+01:00,119.46,119.46,119.46,119.46,50,0,0
2019-12-20 14:53:00+01:00,119.54,119.54,119.54,119.54,1000,0,0
2019-12-20 14:58:00+01:00,119.55,119.55,119.55,119.55,159,0,0
2019-12-20 15:48:00+01:00,119.55,119.55,119.55,119.55,64,0,0
2019-12-20 16:45:00+01:00,119.57,119.57,119.57,119.57,50,0,0
2019-12-20 16:52:00+01:00,119.59,119.59,119.59,119.59,4,0,0
2019-12-20 16:53:00+01:00,119.57,119.57,119.57,119.57,62,0,0
2019-12-20 16:58:00+01:00,119.57,119.57,119.57,119.57,0,0,0
2019-12-20 17:18:00+01:00,119.59,119.69,119.59,119.69,7015,0,0
2019-12-23 09:26:00+01:00,119.69,119.69,119.69,119.69,0,0,0
2019-12-23 09:31:00+01:00,119.64,119.64,119.64,119.64,195,0,0
2019-12-23 09:47:00+01:00,119.64,119.64,119.64,119.64,550,0,0
2019-12-23 09:57:00+01:00,119.64,119.64,119.64,119.64,2,0,0
2019-12-23 10:26:00+01:00,119.67,119.67,119.67,119.67,81,0,0
2019-12-23 10:32:00+01:00,119.69,119.69,119.69,119.69,30,0,0
2019-12-23 10:48:00+01:00,119.6,119.6,119.6,119.6,63,0,0
2019-12-23 10:56:00+01:00,119.57,119.57,119.57,119.57,250,0,0
2019-12-23 11:04:00+01:00,119.61,119.61,119.6,119.6,90,0,0
2019-12-23 12:33:00+01:00,119.69,119.69,119.69,119.69,28,0,0
2019-12-23 12:38:00+01:00,119.69,119.69,119.69,119.69,352,0,0
2019-12-23 13:02:00+01:00,119.62,119.62,119.62,119.62,98,0,0
2019-12-23 13:13:00+01:00,119.65,119.65,119.65,119.65,37,0,0
2019-12-23 13:34:00+01:00,119.74,119.74,119.74,119.74,81,0,0
2019-12-23 13:36:00+01:00,119.74,119.74,119.74,119.74,25,0,0
2019-12-23 14:34:00+01:00,119.77,119.77,119.77,119.77,16,0,0
2019-12-23 14:52:00+01:00,119.73,119.73,119.73,119.73,35,0,0
2019-12-23 15:57:00+01:00,119.65,119.65,119.64,119.64,615,0,0
2019-12-23 16:04:00+01:00,119.54,119.54,119.54,119.54,30,0,0
2019-12-23 16:17:00+01:00,119.58,119.58,119.54,119.54,100,0,0
2019-12-27 09:04:00+01:00,119.57,119.57,119.57,119.57,0,0,0
2019-12-27 09:19:00+01:00,119.05,119.19,119.05,119.19,94,0,0
2019-12-27 09:20:00+01:00,119.17,119.17,119.17,119.17,66,0,0
2019-12-27 09:22:00+01:00,119.06,119.06,119.06,119.06,36,0,0
2019-12-27 09:23:00+01:00,119.19,119.19,119.19,119.19,155,0,0
2019-12-27 09:32:00+01:00,119.04,119.04,119.04,119.04,145,0,0
2019-12-27 09:53:00+01:00,119.22,119.22,119.22,119.22,170,0,0
2019-12-27 09:55:00+01:00,119.14,119.14,119.14,119.14,38,0,0
2019-12-27 09:58:00+01:00,119.13,119.13,119.13,119.13,210,0,0
2019-12-27 10:01:00+01:00,119.15,119.15,119.15,119.15,38,0,0
2019-12-27 10:05:00+01:00,119.22,119.22,119.22,119.22,30,0,0
2019-12-27 10:07:00+01:00,119.12,119.12,119.12,119.12,78,0,0
2019-12-27 10:13:00+01:00,119.12,119.12,119.12,119.12,73,0,0
