Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 12:13:00+01:00,19.69,19.69,19.69,19.69,0,0,0
2019-12-18 15:35:00+01:00,19.72,19.72,19.72,19.72,6611,0,0
2019-12-18 15:43:00+01:00,19.7,19.7,19.7,19.7,15200,0,0
2019-12-18 17:20:00+01:00,19.77,19.77,19.77,19.77,0,0,0
2019-12-19 12:00:00+01:00,19.73,19.73,19.73,19.73,0,0,0
2019-12-19 13:55:00+01:00,19.73,19.73,19.73,19.73,0,0,0
2019-12-19 14:57:00+01:00,19.75,19.75,19.75,19.75,34503,0,0
2019-12-19 15:06:00+01:00,19.77,19.77,19.77,19.77,14000,0,0
2019-12-19 15:07:00+01:00,19.77,19.77,19.77,19.77,1600,0,0
2019-12-19 15:41:00+01:00,19.76,19.76,19.75,19.75,2493,0,0
2019-12-19 15:51:00+01:00,19.75,19.75,19.75,19.75,10,0,0
2019-12-19 16:36:00+01:00,19.78,19.78,19.78,19.78,3729,0,0
2019-12-19 17:20:00+01:00,19.8,19.8,19.8,19.8,5088,0,0
2019-12-20 09:00:00+01:00,19.82,19.82,19.82,19.82,0,0,0
2019-12-20 09:45:00+01:00,19.85,19.85,19.85,19.85,0,0,0
2019-12-20 11:14:00+01:00,19.75,19.75,19.75,19.75,4788,0,0
2019-12-23 11:35:00+01:00,19.9,19.9,19.9,19.9,0,0,0
2019-12-23 11:47:00+01:00,19.89,19.89,19.89,19.89,1600,0,0
