Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:09:00+01:00,20.28,20.28,20.28,20.28,0,0,0
2019-12-18 08:14:00+01:00,20.27,20.27,20.27,20.27,0,0,0
2019-12-18 08:36:00+01:00,20.3,20.3,20.3,20.3,0,0,0
2019-12-18 09:08:00+01:00,20.28,20.28,20.28,20.28,0,0,0
2019-12-18 10:37:00+01:00,20.36,20.36,20.36,20.36,0,0,0
2019-12-18 11:26:00+01:00,20.33,20.33,20.33,20.33,130,0,0
2019-12-18 12:13:00+01:00,20.33,20.33,20.33,20.33,0,0,0
2019-12-19 08:09:00+01:00,20.32,20.32,20.32,20.32,0,0,0
2019-12-19 08:13:00+01:00,20.31,20.31,20.31,20.31,0,0,0
2019-12-19 08:37:00+01:00,20.3,20.3,20.3,20.3,0,0,0
2019-12-19 09:08:00+01:00,20.31,20.31,20.31,20.31,0,0,0
2019-12-19 12:13:00+01:00,20.29,20.29,20.29,20.29,0,0,0
2019-12-20 08:08:00+01:00,20.32,20.32,20.32,20.32,0,0,0
2019-12-20 10:36:00+01:00,20.35,20.35,20.35,20.35,0,0,0
2019-12-20 12:13:00+01:00,20.4,20.4,20.4,20.4,0,0,0
2019-12-23 08:06:00+01:00,20.42,20.42,20.42,20.42,0,0,0
2019-12-23 08:10:00+01:00,20.41,20.41,20.41,20.41,0,0,0
2019-12-23 08:36:00+01:00,20.41,20.41,20.41,20.41,0,0,0
2019-12-23 10:37:00+01:00,20.36,20.36,20.36,20.36,0,0,0
2019-12-23 12:13:00+01:00,20.33,20.33,20.33,20.33,0,0,0
