Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:22:00-05:00,36.45,36.45,36.45,36.45,0,0,0
2019-12-17 11:45:00-05:00,36.46,36.46,36.46,36.46,774,0,0
2019-12-17 12:19:00-05:00,36.48,36.48,36.48,36.48,218,0,0
2019-12-17 14:35:00-05:00,36.45,36.45,36.41,36.41,1846,0,0
2019-12-18 10:04:00-05:00,36.4,36.4,36.4,36.4,0,0,0
2019-12-18 13:33:00-05:00,36.47,36.47,36.47,36.47,131,0,0
2019-12-18 13:34:00-05:00,36.44,36.44,36.44,36.44,3105,0,0
2019-12-18 14:19:00-05:00,36.45,36.47,36.45,36.47,4071,0,0
2019-12-18 15:35:00-05:00,36.46,36.46,36.46,36.46,300,0,0
2019-12-18 15:45:00-05:00,36.48,36.49,36.48,36.49,630,0,0
2019-12-18 15:52:00-05:00,36.44,36.46,36.44,36.44,1842,0,0
2019-12-18 15:59:00-05:00,36.45,36.45,36.44,36.44,11157,0,0
2019-12-19 11:40:00-05:00,36.56,36.56,36.56,36.56,0,0,0
2019-12-19 12:22:00-05:00,36.57,36.57,36.57,36.57,266,0,0
2019-12-19 13:48:00-05:00,36.6,36.6,36.6,36.6,124,0,0
2019-12-19 14:18:00-05:00,36.6,36.6,36.58,36.58,1081,0,0
2019-12-20 10:40:00-05:00,36.6,36.6,36.6,36.6,0,0,0
2019-12-20 12:35:00-05:00,36.66,36.67,36.66,36.67,292,0,0
2019-12-20 13:16:00-05:00,36.65,36.65,36.65,36.65,10864,0,0
2019-12-20 13:24:00-05:00,36.67,36.67,36.67,36.67,127,0,0
2019-12-20 13:32:00-05:00,36.67,36.68,36.67,36.68,883,0,0
2019-12-20 13:35:00-05:00,36.65,36.65,36.65,36.65,154,0,0
2019-12-20 14:18:00-05:00,36.63,36.64,36.63,36.64,442,0,0
2019-12-20 15:08:00-05:00,36.68,36.68,36.68,36.68,3116,0,0
2019-12-20 15:29:00-05:00,36.64,36.64,36.64,36.64,217,0,0
2019-12-20 15:40:00-05:00,36.64,36.66,36.64,36.66,16791,0,0
2019-12-23 11:53:00-05:00,36.67,36.67,36.67,36.67,0,0,0
2019-12-23 13:06:00-05:00,36.7,36.7,36.7,36.7,269,0,0
2019-12-23 15:17:00-05:00,36.67,36.67,36.67,36.67,2465,0,0
2019-12-23 15:21:00-05:00,36.64,36.64,36.63,36.63,3042,0,0
2019-12-24 10:53:00-05:00,36.66,36.66,36.66,36.66,0,0,0
