Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:04:00+01:00,33.76,33.76,33.76,33.76,0,0,0
2019-12-18 09:28:00+01:00,33.9,33.9,33.9,33.9,49,0,0
2019-12-18 13:12:00+01:00,33.91,33.91,33.91,33.91,0,0,0
2019-12-19 09:04:00+01:00,33.96,33.96,33.96,33.96,0,0,0
2019-12-19 11:48:00+01:00,34.0,34.0,34.0,34.0,100,0,0
2019-12-19 13:12:00+01:00,33.98,33.98,33.98,33.98,0,0,0
2019-12-19 16:25:00+01:00,33.97,33.97,33.97,33.97,105,0,0
2019-12-19 17:14:00+01:00,34.04,34.04,34.04,34.04,150,0,0
2019-12-20 09:04:00+01:00,34.03,34.03,34.03,34.03,11,0,0
2019-12-20 09:08:00+01:00,33.97,33.97,33.97,33.97,10,0,0
2019-12-20 09:18:00+01:00,33.97,33.97,33.97,33.97,1000,0,0
2019-12-20 10:14:00+01:00,33.99,33.99,33.99,33.99,698,0,0
2019-12-20 13:12:00+01:00,34.02,34.02,34.02,34.02,0,0,0
2019-12-20 17:20:00+01:00,34.05,34.05,34.05,34.05,1720,0,0
2019-12-23 09:04:00+01:00,33.83,33.83,33.83,33.83,0,0,0
2019-12-23 10:31:00+01:00,33.84,33.84,33.84,33.84,26,0,0
2019-12-23 10:36:00+01:00,33.87,33.87,33.87,33.87,119,0,0
2019-12-23 13:12:00+01:00,33.84,33.84,33.84,33.84,0,0,0
2019-12-23 13:14:00+01:00,33.83,33.83,33.83,33.83,151,0,0
2019-12-23 14:18:00+01:00,33.72,33.72,33.72,33.72,2303,0,0
2019-12-23 14:39:00+01:00,33.7,33.7,33.7,33.7,200,0,0
2019-12-23 15:36:00+01:00,33.81,33.81,33.81,33.81,4,0,0
2019-12-23 16:51:00+01:00,33.76,33.76,33.76,33.76,0,0,0
