Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 17:20:00+01:00,50.45,50.45,50.45,50.45,0,0,0
2019-12-17 09:05:00+01:00,50.64,50.64,50.64,50.64,1,0,0
2019-12-17 11:38:00+01:00,50.5,50.5,50.5,50.5,0,0,0
2019-12-17 11:50:00+01:00,50.49,50.49,50.49,50.49,30,0,0
2019-12-17 12:16:00+01:00,50.49,50.49,50.49,50.49,285,0,0
2019-12-17 16:00:00+01:00,50.55,50.55,50.55,50.55,15,0,0
2019-12-17 16:43:00+01:00,50.67,50.67,50.67,50.67,10,0,0
2019-12-17 17:13:00+01:00,50.59,50.59,50.59,50.59,10,0,0
2019-12-18 09:05:00+01:00,50.61,50.61,50.61,50.61,1,0,0
2019-12-18 09:41:00+01:00,50.68,50.68,50.68,50.68,0,0,0
2019-12-18 09:50:00+01:00,50.71,50.71,50.71,50.71,30,0,0
2019-12-18 12:39:00+01:00,50.58,50.58,50.58,50.58,1,0,0
2019-12-19 09:05:00+01:00,50.5,50.5,50.5,50.5,1,0,0
2019-12-19 15:40:00+01:00,50.5,50.5,50.5,50.5,0,0,0
2019-12-19 16:30:00+01:00,50.47,50.47,50.47,50.47,310,0,0
2019-12-20 09:05:00+01:00,50.45,50.5,50.45,50.5,0,0,0
2019-12-23 09:05:00+01:00,50.69,50.69,50.69,50.69,1,0,0
2019-12-23 09:38:00+01:00,50.89,50.89,50.89,50.89,0,0,0
2019-12-23 09:39:00+01:00,50.89,50.94,50.89,50.94,9,0,0
2019-12-23 09:58:00+01:00,50.94,50.94,50.94,50.94,18,0,0
2019-12-23 09:59:00+01:00,50.94,50.94,50.94,50.94,18,0,0
2019-12-23 10:00:00+01:00,50.94,50.94,50.94,50.94,9,0,0
2019-12-23 10:58:00+01:00,50.88,50.88,50.88,50.88,42,0,0
2019-12-23 10:59:00+01:00,50.98,50.99,50.98,50.99,14240,0,0
2019-12-23 16:09:00+01:00,50.77,50.77,50.77,50.77,780,0,0
2019-12-23 16:57:00+01:00,50.9,50.9,50.9,50.9,8,0,0
2019-12-24 10:12:00+01:00,50.52,50.52,50.52,50.52,0,0,0
2019-12-24 10:17:00+01:00,50.98,50.98,50.98,50.98,100,0,0
2019-12-24 14:00:00+01:00,51.05,51.05,51.05,51.05,0,0,0
2019-12-27 09:05:00+01:00,51.21,51.21,51.21,51.21,0,0,0
2019-12-27 10:07:00+01:00,51.22,51.22,51.22,51.22,125,0,0
2019-12-27 10:09:00+01:00,51.1,51.1,51.1,51.1,10,0,0
2019-12-27 10:17:00+01:00,51.1,51.1,51.1,51.1,1121,0,0
2019-12-27 11:08:00+01:00,51.22,51.22,51.22,51.22,4,0,0
2019-12-27 13:36:00+01:00,51.3,51.3,51.3,51.3,15,0,0
2019-12-27 17:20:00+01:00,51.09,51.09,51.09,51.09,0,0,0
2019-12-30 09:05:00+01:00,51.23,51.23,51.23,51.23,0,0,0
2019-12-30 09:52:00+01:00,51.08,51.08,51.08,51.08,13,0,0
2019-12-30 10:13:00+01:00,51.05,51.05,51.05,51.05,1,0,0
2019-12-30 11:47:00+01:00,51.0,51.0,51.0,51.0,1,0,0
2019-12-30 12:17:00+01:00,50.75,50.75,50.75,50.75,9,0,0
2019-12-30 14:40:00+01:00,51.03,51.03,51.03,51.03,6,0,0
2019-12-30 15:53:00+01:00,50.9,50.9,50.9,50.9,50,0,0
2019-12-30 17:12:00+01:00,50.32,50.32,50.32,50.32,0,0,0
2019-12-31 09:05:00+01:00,50.25,50.25,50.25,50.25,0,0,0
2019-12-31 09:15:00+01:00,50.75,50.75,50.75,50.75,769,0,0
2019-12-31 10:21:00+01:00,50.73,50.73,50.73,50.73,6,0,0
2019-12-31 13:03:00+01:00,50.66,50.66,50.66,50.66,314,0,0
2019-12-31 13:06:00+01:00,50.66,50.66,50.66,50.66,1,0,0
2019-12-31 13:24:00+01:00,50.65,50.65,50.65,50.65,2,0,0
2019-12-31 14:00:00+01:00,50.38,50.38,50.38,50.38,0,0,0
2020-01-02 09:05:00+01:00,50.81,50.81,50.81,50.81,1,0,0
2020-01-02 12:42:00+01:00,51.1,51.1,51.1,51.1,0,0,0
2020-01-02 13:00:00+01:00,51.24,51.24,51.24,51.24,7,0,0
2020-01-02 15:23:00+01:00,51.13,51.13,51.13,51.13,50,0,0
2020-01-03 09:05:00+01:00,51.22,51.22,51.22,51.22,481,0,0
2020-01-03 10:29:00+01:00,50.76,50.76,50.76,50.76,9,0,0
2020-01-03 10:32:00+01:00,50.78,50.78,50.78,50.78,2,0,0
2020-01-03 12:35:00+01:00,50.69,50.69,50.69,50.69,1,0,0
2020-01-03 14:47:00+01:00,50.8,50.83,50.8,50.83,2005,0,0
2020-01-03 16:20:00+01:00,50.9,50.9,50.9,50.9,1,0,0
2020-01-03 16:51:00+01:00,50.95,50.95,50.95,50.95,140,0,0
2020-01-03 17:06:00+01:00,50.92,50.92,50.92,50.92,0,0,0
2020-01-06 09:05:00+01:00,50.76,50.76,50.76,50.76,0,0,0
2020-01-06 09:07:00+01:00,50.66,50.66,50.66,50.66,14,0,0
2020-01-06 09:19:00+01:00,50.51,50.51,50.5,50.5,66,0,0
2020-01-06 09:27:00+01:00,50.4,50.4,50.4,50.4,500,0,0
2020-01-06 10:37:00+01:00,50.0,50.0,50.0,50.0,10,0,0
2020-01-06 12:04:00+01:00,50.22,50.22,50.22,50.22,700,0,0
2020-01-06 12:34:00+01:00,50.28,50.28,50.28,50.28,88,0,0
2020-01-06 14:26:00+01:00,50.33,50.33,50.33,50.33,9,0,0
2020-01-06 14:44:00+01:00,50.23,50.23,50.23,50.23,40,0,0
2020-01-06 15:41:00+01:00,50.34,50.34,50.34,50.34,781,0,0
2020-01-06 16:26:00+01:00,50.51,50.51,50.51,50.51,9,0,0
