Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:00:00-05:00,50.7,50.7,50.69,50.7,0,0.0,0
2019-12-16 11:01:00-05:00,50.71,50.71,50.71,50.71,3840,0.0,0
2019-12-16 11:05:00-05:00,50.71,50.71,50.71,50.71,645,0.0,0
2019-12-16 11:06:00-05:00,50.71,50.71,50.71,50.71,1498,0.0,0
2019-12-16 11:07:00-05:00,50.72,50.72,50.71,50.71,319,0.0,0
2019-12-16 11:09:00-05:00,50.72,50.72,50.71,50.71,1344,0.0,0
2019-12-16 11:10:00-05:00,50.72,50.72,50.72,50.72,195,0.0,0
2019-12-16 11:12:00-05:00,50.71,50.71,50.71,50.71,288,0.0,0
2019-12-16 11:15:00-05:00,50.71,50.71,50.69,50.7,6036,0.0,0
2019-12-16 11:19:00-05:00,50.7,50.7,50.7,50.7,248,0.0,0
2019-12-16 11:24:00-05:00,50.69,50.69,50.69,50.69,200,0.0,0
2019-12-16 11:25:00-05:00,50.69,50.7,50.69,50.7,303,0.0,0
2019-12-16 11:28:00-05:00,50.69,50.69,50.69,50.69,381,0.0,0
2019-12-16 11:32:00-05:00,50.69,50.69,50.69,50.69,125,0.0,0
2019-12-16 11:34:00-05:00,50.69,50.69,50.69,50.69,402,0.0,0
2019-12-16 11:37:00-05:00,50.7,50.7,50.7,50.7,541,0.0,0
2019-12-16 11:41:00-05:00,50.69,50.69,50.69,50.69,228,0.0,0
2019-12-16 11:49:00-05:00,50.69,50.69,50.69,50.69,345,0.0,0
2019-12-16 11:53:00-05:00,50.69,50.7,50.69,50.7,1740,0.0,0
2019-12-16 11:54:00-05:00,50.7,50.7,50.69,50.69,1062,0.0,0
2019-12-16 11:55:00-05:00,50.68,50.68,50.68,50.68,500,0.0,0
2019-12-16 11:56:00-05:00,50.67,50.67,50.67,50.67,165,0.0,0
2019-12-16 11:57:00-05:00,50.67,50.68,50.67,50.67,353,0.0,0
2019-12-16 11:58:00-05:00,50.67,50.67,50.67,50.67,153,0.0,0
2019-12-16 12:00:00-05:00,50.67,50.67,50.67,50.67,1963,0.0,0
2019-12-16 12:03:00-05:00,50.68,50.68,50.68,50.68,895,0.0,0
2019-12-16 12:07:00-05:00,50.67,50.67,50.67,50.67,185,0.0,0
2019-12-16 12:10:00-05:00,50.67,50.67,50.67,50.67,100,0.0,0
2019-12-16 12:11:00-05:00,50.68,50.68,50.67,50.67,5240,0.0,0
2019-12-16 12:13:00-05:00,50.67,50.67,50.67,50.67,101,0.0,0
2019-12-16 12:14:00-05:00,50.68,50.68,50.68,50.68,182,0.0,0
2019-12-16 12:15:00-05:00,50.67,50.67,50.67,50.67,200,0.0,0
2019-12-16 12:16:00-05:00,50.68,50.68,50.68,50.68,116,0.0,0
2019-12-16 12:17:00-05:00,50.67,50.67,50.67,50.67,340,0.0,0
2019-12-16 12:18:00-05:00,50.67,50.67,50.67,50.67,200,0.0,0
