Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 17:03:00+01:00,456.5,456.5,456.5,456.5,0,0,0
2019-12-16 17:05:00+01:00,456.5,456.5,456.5,456.5,100,0,0
2019-12-16 17:11:00+01:00,457.0,457.0,457.0,457.0,300,0,0
2019-12-16 17:18:00+01:00,457.5,457.5,457.5,457.5,1,0,0
2019-12-16 17:21:00+01:00,457.55,457.55,457.55,457.55,450,0,0
2019-12-16 17:24:00+01:00,457.8,457.8,457.8,457.8,2039,0,0
2019-12-17 09:01:00+01:00,456.9,456.9,456.65,456.65,0,0,0
2019-12-17 09:02:00+01:00,457.1,457.1,457.1,457.1,200,0,0
2019-12-17 09:03:00+01:00,457.05,457.05,457.05,457.05,151,0,0
2019-12-17 09:08:00+01:00,456.25,456.25,456.25,456.25,200,0,0
2019-12-17 09:10:00+01:00,455.8,455.8,455.8,455.8,350,0,0
2019-12-17 09:12:00+01:00,455.75,455.75,455.75,455.75,1800,0,0
2019-12-17 09:16:00+01:00,456.0,456.0,456.0,456.0,50,0,0
2019-12-17 09:23:00+01:00,455.7,455.7,455.7,455.7,500,0,0
2019-12-17 09:38:00+01:00,456.95,456.95,456.95,456.95,7,0,0
2019-12-17 09:49:00+01:00,457.0,457.0,457.0,457.0,30,0,0
2019-12-17 09:52:00+01:00,457.7,457.7,457.7,457.7,1,0,0
2019-12-17 09:53:00+01:00,457.6,457.6,457.6,457.6,400,0,0
2019-12-17 09:54:00+01:00,457.8,457.8,457.8,457.8,500,0,0
2019-12-17 10:03:00+01:00,457.45,457.45,457.45,457.45,1900,0,0
2019-12-17 10:05:00+01:00,458.0,458.0,458.0,458.0,300,0,0
2019-12-17 10:06:00+01:00,458.55,458.55,458.55,458.55,2,0,0
2019-12-17 10:11:00+01:00,457.5,457.5,457.5,457.5,1,0,0
2019-12-17 10:14:00+01:00,457.05,457.05,457.05,457.05,1700,0,0
2019-12-17 10:18:00+01:00,456.95,456.95,456.95,456.95,200,0,0
2019-12-17 10:29:00+01:00,457.15,457.15,457.15,457.15,135,0,0
2019-12-17 10:36:00+01:00,456.7,456.7,456.7,456.7,299,0,0
2019-12-17 10:48:00+01:00,456.25,456.25,456.25,456.25,400,0,0
2019-12-17 10:54:00+01:00,456.8,456.8,456.8,456.8,55,0,0
2019-12-17 11:58:00+01:00,456.15,456.15,456.15,456.15,350,0,0
2019-12-17 12:02:00+01:00,456.25,456.25,456.25,456.25,3100,0,0
2019-12-17 12:31:00+01:00,456.8,456.8,456.8,456.8,550,0,0
2019-12-17 12:48:00+01:00,456.5,456.5,456.5,456.5,25,0,0
