Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:24:00+01:00,50.52,50.52,50.52,50.52,0,0,0
2019-12-18 12:11:00+01:00,50.61,50.63,50.61,50.63,500,0,0
2019-12-18 13:08:00+01:00,50.61,50.61,50.61,50.61,11,0,0
2019-12-18 13:37:00+01:00,50.63,50.63,50.63,50.63,350,0,0
2019-12-18 15:20:00+01:00,50.69,50.69,50.69,50.69,115,0,0
2019-12-18 16:47:00+01:00,50.57,50.57,50.57,50.57,50,0,0
2019-12-18 17:20:00+01:00,50.68,50.68,50.66,50.66,76,0,0
2019-12-19 10:28:00+01:00,50.6,50.6,50.6,50.6,0,0,0
2019-12-19 10:54:00+01:00,50.64,50.64,50.6,50.6,331,0,0
2019-12-19 17:19:00+01:00,50.71,50.73,50.71,50.73,60,0,0
2019-12-20 09:05:00+01:00,50.73,50.73,50.63,50.63,0,0,0
2019-12-20 10:12:00+01:00,50.73,50.73,50.73,50.73,25,0,0
2019-12-20 10:46:00+01:00,50.73,50.73,50.73,50.73,199,0,0
2019-12-20 11:47:00+01:00,50.75,50.75,50.75,50.75,193,0,0
2019-12-20 12:13:00+01:00,50.86,50.86,50.86,50.86,20,0,0
2019-12-20 12:18:00+01:00,50.9,50.9,50.9,50.9,100,0,0
2019-12-20 15:05:00+01:00,50.99,50.99,50.99,50.99,10,0,0
2019-12-20 15:33:00+01:00,50.99,50.99,50.99,50.99,80,0,0
2019-12-20 15:41:00+01:00,51.0,51.0,51.0,51.0,30,0,0
2019-12-20 16:00:00+01:00,51.0,51.0,51.0,51.0,169,0,0
2019-12-20 16:09:00+01:00,51.04,51.04,51.04,51.04,5,0,0
2019-12-20 16:26:00+01:00,51.06,51.06,51.06,51.06,20,0,0
2019-12-20 16:35:00+01:00,51.0,51.0,51.0,51.0,300,0,0
2019-12-20 17:19:00+01:00,51.07,51.07,51.07,51.07,205,0,0
2019-12-23 09:04:00+01:00,51.01,51.01,51.01,51.01,0,0,0
2019-12-23 10:19:00+01:00,50.99,50.99,50.99,50.99,12,0,0
2019-12-23 10:26:00+01:00,51.05,51.05,51.05,51.05,167,0,0
2019-12-23 13:02:00+01:00,51.1,51.1,51.1,51.1,29,0,0
2019-12-23 14:02:00+01:00,51.14,51.14,51.14,51.14,70,0,0
2019-12-23 15:11:00+01:00,51.05,51.05,51.05,51.05,300,0,0
2019-12-23 15:44:00+01:00,50.88,50.88,50.88,50.88,40,0,0
2019-12-23 15:45:00+01:00,50.95,50.95,50.88,50.95,54,0,0
