Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:05:00+01:00,14.2,14.2,14.2,14.2,1,0,0
2019-12-18 09:13:00+01:00,14.23,14.23,14.23,14.23,0,0,0
2019-12-18 10:38:00+01:00,14.23,14.23,14.23,14.23,100,0,0
2019-12-18 10:46:00+01:00,14.25,14.25,14.25,14.25,205,0,0
2019-12-18 10:56:00+01:00,14.24,14.24,14.24,14.24,84,0,0
2019-12-18 11:23:00+01:00,14.23,14.23,14.23,14.23,535,0,0
2019-12-18 11:37:00+01:00,14.22,14.22,14.22,14.22,2562,0,0
2019-12-18 14:09:00+01:00,14.2,14.2,14.2,14.2,8562,0,0
2019-12-18 15:30:00+01:00,14.22,14.22,14.22,14.22,3518,0,0
2019-12-18 15:31:00+01:00,14.22,14.22,14.22,14.22,5000,0,0
2019-12-18 15:32:00+01:00,14.24,14.24,14.24,14.24,1000,0,0
2019-12-19 09:05:00+01:00,14.16,14.16,14.16,14.16,0,0,0
2019-12-19 11:23:00+01:00,14.18,14.18,14.18,14.18,78,0,0
2019-12-19 11:29:00+01:00,14.17,14.17,14.17,14.17,2117,0,0
2019-12-19 11:38:00+01:00,14.18,14.18,14.18,14.18,4924,0,0
2019-12-19 13:32:00+01:00,14.2,14.2,14.2,14.2,25,0,0
2019-12-19 13:33:00+01:00,14.21,14.21,14.21,14.21,16620,0,0
2019-12-19 14:00:00+01:00,14.17,14.17,14.17,14.17,77,0,0
2019-12-19 14:46:00+01:00,14.17,14.17,14.17,14.17,137,0,0
2019-12-19 14:50:00+01:00,14.17,14.17,14.17,14.17,1712,0,0
2019-12-19 15:29:00+01:00,14.18,14.18,14.18,14.18,5,0,0
2019-12-19 16:41:00+01:00,14.17,14.17,14.17,14.17,8325,0,0
2019-12-20 09:05:00+01:00,14.23,14.23,14.23,14.23,1,0,0
2019-12-20 12:55:00+01:00,14.31,14.31,14.31,14.31,0,0,0
2019-12-20 14:16:00+01:00,14.28,14.28,14.28,14.28,525,0,0
2019-12-20 14:42:00+01:00,14.3,14.3,14.3,14.3,909,0,0
2019-12-20 15:22:00+01:00,14.31,14.31,14.31,14.31,1303,0,0
2019-12-23 09:05:00+01:00,14.37,14.37,14.37,14.37,0,0,0
2019-12-23 11:01:00+01:00,14.32,14.32,14.32,14.32,171,0,0
2019-12-23 11:12:00+01:00,14.32,14.32,14.32,14.32,58,0,0
2019-12-23 12:12:00+01:00,14.33,14.33,14.33,14.33,6606,0,0
2019-12-24 09:05:00+01:00,14.32,14.32,14.32,14.32,0,0,0
2019-12-24 09:51:00+01:00,14.36,14.36,14.36,14.36,0,0,0
2019-12-24 11:29:00+01:00,14.36,14.36,14.36,14.36,21,0,0
2019-12-24 11:30:00+01:00,14.36,14.36,14.36,14.36,9,0,0
2019-12-24 14:00:00+01:00,14.35,14.35,14.35,14.35,0,0,0
