Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:04:00+01:00,75.04,75.04,75.04,75.04,0,0,0
2019-12-18 11:27:00+01:00,75.03,75.03,75.03,75.03,7,0,0
2019-12-18 11:42:00+01:00,75.02,75.02,75.02,75.02,64,0,0
2019-12-18 12:23:00+01:00,75.09,75.09,75.09,75.09,10,0,0
2019-12-18 13:12:00+01:00,75.12,75.12,75.12,75.12,0,0,0
2019-12-18 13:13:00+01:00,75.16,75.16,75.16,75.16,91,0,0
2019-12-18 14:48:00+01:00,75.14,75.14,75.14,75.14,33,0,0
2019-12-18 15:16:00+01:00,75.24,75.24,75.24,75.24,1289,0,0
2019-12-18 15:17:00+01:00,75.26,75.26,75.26,75.26,258,0,0
2019-12-18 15:18:00+01:00,75.25,75.25,75.25,75.25,703,0,0
2019-12-18 16:37:00+01:00,75.14,75.15,75.14,75.15,474,0,0
2019-12-19 09:04:00+01:00,75.22,75.22,75.22,75.22,77,0,0
2019-12-19 12:42:00+01:00,75.14,75.14,75.14,75.14,105,0,0
2019-12-19 12:48:00+01:00,75.14,75.14,75.14,75.14,7,0,0
2019-12-19 13:00:00+01:00,75.14,75.14,75.14,75.14,51,0,0
2019-12-19 13:12:00+01:00,75.08,75.08,75.08,75.08,0,0,0
2019-12-19 13:44:00+01:00,75.14,75.14,75.14,75.14,382,0,0
2019-12-19 14:48:00+01:00,75.14,75.14,75.14,75.14,82,0,0
2019-12-19 15:57:00+01:00,75.22,75.23,75.22,75.23,29,0,0
2019-12-19 17:20:00+01:00,75.31,75.31,75.31,75.31,14,0,0
2019-12-20 09:04:00+01:00,75.43,75.43,75.43,75.43,1,0,0
2019-12-20 10:28:00+01:00,75.36,75.36,75.36,75.36,26,0,0
2019-12-20 13:12:00+01:00,75.45,75.45,75.45,75.45,0,0,0
2019-12-20 15:42:00+01:00,75.96,75.96,75.96,75.96,1373,0,0
2019-12-23 09:04:00+01:00,75.98,75.98,75.98,75.98,0,0,0
2019-12-23 12:24:00+01:00,76.0,76.0,76.0,76.0,246,0,0
2019-12-23 13:12:00+01:00,76.16,76.16,76.16,76.16,0,0,0
2019-12-23 13:51:00+01:00,76.2,76.2,76.2,76.2,270,0,0
2019-12-23 13:55:00+01:00,76.1,76.1,76.1,76.1,27,0,0
2019-12-23 15:35:00+01:00,75.89,75.89,75.89,75.89,36,0,0
2019-12-23 15:36:00+01:00,76.06,76.06,76.06,76.06,8,0,0
2019-12-23 16:45:00+01:00,75.87,75.87,75.87,75.87,16,0,0
