Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:39:00+00:00,71.18,71.18,70.88,70.88,0,0,0
2019-12-18 12:34:00+00:00,71.31,71.31,71.31,71.31,83,0,0
2019-12-18 15:03:00+00:00,71.52,71.52,71.52,71.52,187,0,0
2019-12-18 15:29:00+00:00,71.34,71.34,71.34,71.34,800,0,0
2019-12-18 16:02:00+00:00,71.17,71.32,71.17,71.32,12,0,0
2019-12-19 14:57:00+00:00,71.17,71.17,71.17,71.17,0,0,0
2019-12-19 15:35:00+00:00,71.32,71.32,71.06,71.06,187,0,0
2019-12-20 15:16:00+00:00,70.82,71.2,70.82,70.82,0,0,0
2019-12-23 09:31:00+00:00,70.12,70.33,70.12,70.33,680,0,0
2019-12-24 09:02:00+00:00,69.22,69.22,69.22,69.22,0,0,0
2019-12-24 11:00:00+00:00,69.28,69.3,65.79,65.79,4784,0,0
