Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 16:20:00+00:00,34.8,34.8,34.78,34.78,0,0,0
2019-12-18 10:51:00+00:00,34.79,34.79,34.79,34.79,332,0,0
2019-12-18 13:15:00+00:00,34.74,34.74,34.74,34.74,82,0,0
2019-12-18 13:54:00+00:00,34.74,34.74,34.74,34.74,17,0,0
2019-12-18 14:02:00+00:00,34.75,34.75,34.75,34.75,180,0,0
2019-12-18 14:40:00+00:00,34.8,34.8,34.8,34.8,11,0,0
2019-12-18 14:43:00+00:00,34.8,34.8,34.75,34.75,650,0,0
2019-12-19 09:15:00+00:00,34.79,34.79,34.71,34.71,1260,0,0
2019-12-19 13:15:00+00:00,34.72,34.72,34.72,34.72,430,0,0
2019-12-19 15:11:00+00:00,34.78,34.78,34.78,34.78,10,0,0
2019-12-19 15:28:00+00:00,34.78,34.78,34.78,34.78,7,0,0
2019-12-19 15:41:00+00:00,34.77,34.79,34.77,34.79,25,0,0
2019-12-20 08:07:00+00:00,34.84,34.84,34.84,34.84,14121,0,0
2019-12-20 08:15:00+00:00,34.85,34.85,34.85,34.85,49,0,0
2019-12-20 09:00:00+00:00,34.88,34.88,34.88,34.88,32,0,0
2019-12-20 09:01:00+00:00,34.83,34.83,34.83,34.83,878,0,0
2019-12-20 13:01:00+00:00,34.91,34.91,34.91,34.91,427,0,0
2019-12-20 15:22:00+00:00,34.97,34.97,34.97,34.97,14,0,0
2019-12-20 16:17:00+00:00,35.01,35.01,35.01,35.01,5000,0,0
2019-12-20 16:18:00+00:00,35.01,35.01,34.98,34.98,95,0,0
2019-12-23 10:55:00+00:00,35.04,35.04,35.04,35.04,0,0,0
2019-12-23 10:57:00+00:00,35.04,35.04,35.04,35.04,1,0,0
2019-12-23 14:31:00+00:00,35.0,35.0,35.0,35.0,270,0,0
2019-12-23 14:40:00+00:00,35.0,35.0,35.0,35.0,14064,0,0
2019-12-23 14:47:00+00:00,35.0,35.0,35.0,35.0,3382,0,0
2019-12-23 14:48:00+00:00,34.97,34.97,34.97,34.97,140,0,0
2019-12-23 14:58:00+00:00,34.98,34.99,34.98,34.99,70,0,0
2019-12-23 14:59:00+00:00,34.99,34.99,34.98,34.98,140,0,0
2019-12-23 15:51:00+00:00,35.04,35.04,35.04,35.04,0,0,0
2019-12-23 16:06:00+00:00,35.06,35.06,35.06,35.06,18184,0,0
2019-12-23 16:10:00+00:00,35.06,35.06,35.06,35.06,77,0,0
2019-12-23 16:17:00+00:00,35.05,35.05,35.05,35.05,0,0,0
2019-12-23 16:20:00+00:00,35.04,35.04,35.04,35.04,0,0,0
2019-12-23 16:22:00+00:00,35.05,35.06,35.05,35.06,20312,0,0
2019-12-23 16:24:00+00:00,35.06,35.06,35.03,35.03,2906,0,0
2019-12-24 08:26:00+00:00,35.06,35.07,35.06,35.07,0,0,0
