Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:02:00-05:00,43.19,43.19,43.19,43.19,0,0,0
2019-12-16 11:03:00-05:00,43.2,43.2,43.2,43.2,100,0,0
2019-12-16 11:04:00-05:00,43.21,43.21,43.21,43.21,200,0,0
2019-12-16 11:05:00-05:00,43.21,43.21,43.21,43.21,100,0,0
2019-12-16 11:06:00-05:00,43.2,43.21,43.2,43.21,1400,0,0
2019-12-16 11:07:00-05:00,43.21,43.21,43.21,43.21,119,0,0
2019-12-16 11:09:00-05:00,43.21,43.21,43.21,43.21,200,0,0
2019-12-16 11:10:00-05:00,43.21,43.21,43.21,43.21,10200,0,0
2019-12-16 11:11:00-05:00,43.22,43.22,43.22,43.22,100,0,0
2019-12-16 11:12:00-05:00,43.33,43.33,43.33,43.33,200,0,0
2019-12-16 11:13:00-05:00,43.31,43.31,43.31,43.31,100,0,0
2019-12-16 11:14:00-05:00,43.31,43.31,43.31,43.31,240,0,0
2019-12-16 11:20:00-05:00,43.32,43.34,43.31,43.34,1201,0,0
2019-12-16 11:26:00-05:00,43.29,43.29,43.28,43.28,301,0,0
2019-12-16 11:30:00-05:00,43.3,43.3,43.3,43.3,0,0,0
2019-12-16 11:35:00-05:00,43.29,43.29,43.29,43.29,86393,0,0
2019-12-16 11:36:00-05:00,43.28,43.31,43.28,43.29,4000,0,0
2019-12-16 11:37:00-05:00,43.29,43.29,43.29,43.29,801,0,0
2019-12-16 11:42:00-05:00,43.29,43.3,43.29,43.3,2000,0,0
2019-12-16 11:44:00-05:00,43.31,43.31,43.31,43.31,100,0,0
2019-12-16 11:47:00-05:00,43.32,43.35,43.32,43.34,2500,0,0
2019-12-16 11:52:00-05:00,43.32,43.32,43.32,43.32,500,0,0
2019-12-16 11:53:00-05:00,43.31,43.31,43.31,43.31,830,0,0
2019-12-16 12:01:00-05:00,43.34,43.36,43.34,43.36,243,0,0
2019-12-16 12:31:00-05:00,43.38,43.38,43.38,43.38,1500,0,0
2019-12-16 12:37:00-05:00,43.38,43.38,43.38,43.38,418,0,0
2019-12-16 13:12:00-05:00,43.36,43.37,43.35,43.37,8511,0,0
2019-12-16 13:13:00-05:00,43.38,43.38,43.36,43.36,1525,0,0
2019-12-16 13:14:00-05:00,43.38,43.38,43.38,43.38,5014,0,0
2019-12-16 13:30:00-05:00,43.35,43.35,43.35,43.35,215,0,0
2019-12-16 14:04:00-05:00,43.35,43.35,43.35,43.35,641,0,0
2019-12-16 14:53:00-05:00,43.33,43.33,43.33,43.33,600,0,0
2019-12-16 14:56:00-05:00,43.33,43.33,43.33,43.33,200,0,0
2019-12-16 14:57:00-05:00,43.33,43.33,43.33,43.33,1200,0,0
2019-12-16 14:58:00-05:00,43.33,43.33,43.33,43.33,1024,0,0
2019-12-16 14:59:00-05:00,43.33,43.33,43.33,43.33,1076,0,0
2019-12-16 15:00:00-05:00,43.25,43.33,43.25,43.33,43924,0,0
2019-12-16 15:01:00-05:00,43.26,43.27,43.26,43.26,300,0,0
2019-12-16 15:02:00-05:00,43.26,43.27,43.26,43.26,2340,0,0
2019-12-16 15:41:00-05:00,43.29,43.29,43.29,43.29,695,0,0
2019-12-16 15:59:00-05:00,43.31,43.31,43.31,43.31,166651,0,0
2019-12-17 09:32:00-05:00,43.21,43.23,43.2,43.23,0,0,0
2019-12-17 09:35:00-05:00,43.24,43.24,43.24,43.24,145,0,0
2019-12-17 09:44:00-05:00,43.14,43.14,43.14,43.14,201,0,0
2019-12-17 10:56:00-05:00,43.16,43.16,43.16,43.16,363,0,0
2019-12-17 11:30:00-05:00,43.17,43.17,43.17,43.17,708,0,0
2019-12-17 12:17:00-05:00,43.22,43.22,43.22,43.22,276,0,0
2019-12-17 13:01:00-05:00,43.2,43.2,43.2,43.2,452,0,0
2019-12-17 14:35:00-05:00,43.24,43.24,43.24,43.24,300,0,0
2019-12-17 14:36:00-05:00,43.25,43.25,43.25,43.25,100,0,0
2019-12-17 15:41:00-05:00,43.25,43.25,43.25,43.25,356,0,0
2019-12-17 15:47:00-05:00,43.22,43.23,43.22,43.23,15026,0,0
2019-12-18 09:30:00-05:00,43.29,43.29,43.21,43.23,0,0,0
2019-12-18 09:31:00-05:00,43.19,43.21,43.19,43.21,913,0,0
2019-12-18 09:34:00-05:00,43.19,43.19,43.19,43.19,1120,0,0
2019-12-18 09:37:00-05:00,43.23,43.23,43.23,43.23,975,0,0
2019-12-18 09:38:00-05:00,43.2,43.2,43.2,43.2,474,0,0
2019-12-18 09:39:00-05:00,43.21,43.21,43.21,43.21,1000,0,0
2019-12-18 09:40:00-05:00,43.23,43.23,43.23,43.23,573,0,0
2019-12-18 09:42:00-05:00,43.24,43.24,43.24,43.24,557,0,0
2019-12-18 09:43:00-05:00,43.24,43.24,43.24,43.24,214,0,0
2019-12-18 09:45:00-05:00,43.25,43.25,43.25,43.25,470,0,0
2019-12-18 09:46:00-05:00,43.25,43.25,43.24,43.24,853,0,0
2019-12-18 09:49:00-05:00,43.24,43.24,43.22,43.22,1211,0,0
2019-12-18 10:02:00-05:00,43.22,43.22,43.22,43.22,248,0,0
2019-12-18 10:18:00-05:00,43.22,43.22,43.22,43.22,113,0,0
2019-12-18 10:32:00-05:00,43.2,43.2,43.2,43.2,126,0,0
2019-12-18 11:02:00-05:00,43.24,43.24,43.24,43.24,255,0,0
