Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:02:00-05:00,22.84,22.84,22.81,22.84,0,0,0
2019-12-17 11:05:00-05:00,22.78,22.78,22.78,22.78,100,0,0
2019-12-17 11:06:00-05:00,22.82,22.82,22.82,22.82,100,0,0
2019-12-17 11:17:00-05:00,22.78,22.81,22.78,22.81,460,0,0
2019-12-17 11:18:00-05:00,22.82,22.82,22.82,22.82,350,0,0
2019-12-17 11:44:00-05:00,22.77,22.77,22.77,22.77,220,0,0
2019-12-17 11:58:00-05:00,22.78,22.78,22.78,22.78,0,0,0
2019-12-17 12:13:00-05:00,22.74,22.74,22.74,22.74,10390,0,0
2019-12-17 12:26:00-05:00,22.83,22.83,22.83,22.83,100,0,0
2019-12-17 12:29:00-05:00,22.73,22.73,22.73,22.73,100,0,0
2019-12-17 12:44:00-05:00,22.75,22.75,22.75,22.75,114,0,0
2019-12-17 12:59:00-05:00,22.77,22.77,22.77,22.77,100,0,0
2019-12-17 13:14:00-05:00,22.79,22.79,22.79,22.79,100,0,0
2019-12-17 13:16:00-05:00,22.78,22.8,22.78,22.8,4100,0,0
2019-12-17 13:17:00-05:00,22.82,22.82,22.82,22.82,418,0,0
2019-12-17 13:30:00-05:00,22.8,22.8,22.8,22.8,126,0,0
2019-12-17 13:46:00-05:00,22.79,22.79,22.79,22.79,100,0,0
2019-12-17 14:01:00-05:00,22.8,22.8,22.8,22.8,100,0,0
2019-12-17 14:17:00-05:00,22.81,22.81,22.81,22.81,100,0,0
2019-12-17 14:33:00-05:00,22.81,22.81,22.81,22.81,101,0,0
2019-12-17 14:50:00-05:00,22.8,22.8,22.8,22.8,100,0,0
2019-12-17 15:06:00-05:00,22.8,22.8,22.8,22.8,100,0,0
2019-12-17 15:22:00-05:00,22.8,22.8,22.8,22.8,100,0,0
2019-12-17 15:36:00-05:00,22.8,22.8,22.8,22.8,126,0,0
2019-12-17 15:48:00-05:00,22.79,22.79,22.79,22.79,100,0,0
2019-12-17 15:59:00-05:00,22.8,22.8,22.8,22.8,300,0,0
2019-12-18 09:30:00-05:00,22.55,22.55,22.55,22.55,933,0,0
2019-12-18 09:45:00-05:00,22.67,22.67,22.67,22.67,339,0,0
2019-12-18 10:30:00-05:00,22.57,22.57,22.57,22.57,1109,0,0
2019-12-18 11:08:00-05:00,22.89,22.89,22.89,22.89,550,0,0
2019-12-18 11:36:00-05:00,22.79,22.81,22.79,22.81,550,0,0
2019-12-18 11:52:00-05:00,22.7,22.7,22.7,22.7,100,0,0
2019-12-18 11:55:00-05:00,22.69,22.69,22.69,22.69,100,0,0
2019-12-18 12:08:00-05:00,22.72,22.72,22.72,22.72,109,0,0
2019-12-18 14:02:00-05:00,22.87,22.87,22.87,22.87,278,0,0
2019-12-18 14:18:00-05:00,22.89,22.89,22.89,22.89,150,0,0
2019-12-18 14:39:00-05:00,22.89,22.89,22.89,22.89,300,0,0
2019-12-19 09:30:00-05:00,22.82,22.82,22.81,22.81,0,0,0
2019-12-19 11:07:00-05:00,22.95,22.95,22.95,22.95,6900,0,0
2019-12-19 11:10:00-05:00,22.99,22.99,22.99,22.99,2000,0,0
2019-12-19 11:25:00-05:00,22.97,22.97,22.97,22.97,200,0,0
2019-12-19 11:30:00-05:00,22.95,22.95,22.95,22.95,228,0,0
2019-12-19 12:15:00-05:00,22.94,22.97,22.94,22.94,719,0,0
2019-12-19 12:30:00-05:00,22.94,22.94,22.91,22.91,12259,0,0
2019-12-20 10:51:00-05:00,22.73,22.73,22.73,22.73,0,0,0
2019-12-20 11:38:00-05:00,22.84,22.86,22.84,22.86,351,0,0
2019-12-20 11:42:00-05:00,22.81,22.82,22.81,22.82,1800,0,0
2019-12-20 11:53:00-05:00,22.79,22.79,22.79,22.79,300,0,0
2019-12-20 12:57:00-05:00,22.78,22.78,22.78,22.78,312,0,0
2019-12-20 13:05:00-05:00,22.75,22.75,22.75,22.75,244,0,0
2019-12-20 13:54:00-05:00,22.71,22.72,22.71,22.72,500,0,0
2019-12-20 15:59:00-05:00,22.76,22.76,22.76,22.76,170,0,0
2019-12-23 09:33:00-05:00,22.73,22.73,22.73,22.73,0,0,0
2019-12-23 09:34:00-05:00,22.74,22.76,22.74,22.76,600,0,0
2019-12-23 09:37:00-05:00,22.78,22.78,22.78,22.78,300,0,0
2019-12-23 09:38:00-05:00,22.77,22.77,22.77,22.77,302,0,0
2019-12-23 10:36:00-05:00,22.75,22.75,22.75,22.75,150,0,0
2019-12-23 11:07:00-05:00,22.75,22.75,22.75,22.75,300,0,0
2019-12-23 11:18:00-05:00,22.78,22.78,22.78,22.78,109,0,0
2019-12-23 12:04:00-05:00,22.87,22.87,22.87,22.87,818,0,0
2019-12-23 12:21:00-05:00,22.84,22.84,22.84,22.84,566,0,0
2019-12-23 13:53:00-05:00,22.87,22.87,22.87,22.87,500,0,0
2019-12-23 14:07:00-05:00,22.87,22.87,22.87,22.87,117,0,0
2019-12-23 14:25:00-05:00,22.87,22.87,22.87,22.87,977,0,0
2019-12-23 14:26:00-05:00,22.87,22.87,22.87,22.87,200,0,0
2019-12-23 14:49:00-05:00,22.82,22.82,22.82,22.82,100,0,0
2019-12-23 15:04:00-05:00,22.81,22.81,22.81,22.81,101,0,0
2019-12-23 15:12:00-05:00,22.86,22.86,22.86,22.86,581,0,0
2019-12-23 15:15:00-05:00,22.86,22.86,22.86,22.86,100,0,0
2019-12-23 15:31:00-05:00,22.84,22.84,22.84,22.84,100,0,0
2019-12-23 15:43:00-05:00,22.86,22.86,22.86,22.86,100,0,0
2019-12-23 15:54:00-05:00,22.86,22.86,22.86,22.86,100,0,0
2019-12-24 09:30:00-05:00,22.95,22.95,22.95,22.95,211,0,0
2019-12-24 09:46:00-05:00,23.0,23.0,23.0,23.0,1074,0,0
2019-12-24 10:25:00-05:00,22.98,22.98,22.98,22.98,483,0,0
