Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:03:00-05:00,34.84,34.84,34.84,34.84,0,0.0,0
2019-12-17 11:04:00-05:00,34.83,34.84,34.83,34.84,668,0.0,0
2019-12-17 11:06:00-05:00,34.84,34.84,34.83,34.83,1116,0.0,0
2019-12-17 11:10:00-05:00,34.84,34.84,34.83,34.83,584,0.0,0
2019-12-17 11:12:00-05:00,34.84,34.84,34.84,34.84,180,0.0,0
2019-12-17 11:15:00-05:00,34.84,34.84,34.84,34.84,100,0.0,0
2019-12-17 11:16:00-05:00,34.83,34.87,34.83,34.84,680,0.0,0
2019-12-17 11:17:00-05:00,34.84,34.84,34.84,34.84,300,0.0,0
2019-12-17 11:18:00-05:00,34.85,34.85,34.83,34.83,935,0.0,0
2019-12-17 11:20:00-05:00,34.83,34.86,34.83,34.83,914,0.0,0
2019-12-17 11:21:00-05:00,34.83,34.83,34.83,34.83,200,0.0,0
2019-12-17 11:22:00-05:00,34.83,34.83,34.82,34.82,2651,0.0,0
2019-12-17 11:26:00-05:00,34.87,34.87,34.85,34.85,3426,0.0,0
2019-12-17 11:27:00-05:00,34.85,34.86,34.82,34.82,4024,0.0,0
2019-12-17 11:30:00-05:00,34.83,34.83,34.83,34.83,1600,0.0,0
2019-12-17 11:32:00-05:00,34.85,34.85,34.84,34.84,1384,0.0,0
2019-12-17 11:34:00-05:00,34.83,34.83,34.83,34.83,1260,0.0,0
2019-12-17 11:36:00-05:00,34.83,34.83,34.83,34.83,800,0.0,0
2019-12-17 11:40:00-05:00,34.85,34.85,34.83,34.83,1304,0.0,0
2019-12-17 11:42:00-05:00,34.89,34.89,34.85,34.85,635,0.0,0
2019-12-17 11:43:00-05:00,34.85,34.85,34.85,34.85,100,0.0,0
2019-12-17 11:45:00-05:00,34.85,34.85,34.85,34.85,1687,0.0,0
2019-12-17 11:47:00-05:00,34.84,34.84,34.79,34.79,28067,0.0,0
2019-12-17 11:54:00-05:00,34.88,34.88,34.88,34.88,681,0.0,0
2019-12-17 11:56:00-05:00,34.86,34.86,34.86,34.86,232,0.0,0
2019-12-17 11:58:00-05:00,34.84,34.85,34.84,34.84,1900,0.0,0
2019-12-17 11:59:00-05:00,34.82,34.82,34.82,34.82,240,0.0,0
2019-12-17 12:00:00-05:00,34.86,34.88,34.86,34.87,2590,0.0,0
2019-12-17 12:01:00-05:00,34.87,34.88,34.87,34.88,699,0.0,0
2019-12-17 12:04:00-05:00,34.88,34.88,34.88,34.88,316,0.0,0
2019-12-17 12:07:00-05:00,34.87,34.87,34.87,34.87,414,0.0,0
2019-12-17 12:08:00-05:00,34.86,34.86,34.86,34.86,100,0.0,0
2019-12-17 12:10:00-05:00,34.87,34.87,34.87,34.87,1824,0.0,0
2019-12-17 12:11:00-05:00,34.89,34.89,34.89,34.89,591,0.0,0
2019-12-17 12:18:00-05:00,34.86,34.86,34.86,34.86,100,0.0,0
2019-12-17 12:24:00-05:00,34.86,34.86,34.86,34.86,100,0.0,0
2019-12-17 12:25:00-05:00,34.89,34.89,34.89,34.89,1857,0.0,0
2019-12-17 12:28:00-05:00,34.89,34.89,34.88,34.89,886,0.0,0
2019-12-17 12:32:00-05:00,34.88,34.88,34.88,34.88,280,0.0,0
2019-12-17 12:34:00-05:00,34.87,34.87,34.87,34.87,635,0.0,0
2019-12-17 12:35:00-05:00,34.89,34.89,34.88,34.88,1000,0.0,0
2019-12-17 12:38:00-05:00,34.88,34.88,34.88,34.88,142,0.0,0
2019-12-17 12:41:00-05:00,34.87,34.87,34.87,34.87,150,0.0,0
2019-12-17 12:42:00-05:00,34.87,34.9,34.87,34.9,280,0.0,0
2019-12-17 12:46:00-05:00,34.88,34.88,34.88,34.88,491,0.0,0
2019-12-17 12:50:00-05:00,34.95,34.95,34.88,34.93,1955,0.0,0
2019-12-17 12:56:00-05:00,34.89,34.91,34.89,34.91,200,0.0,0
2019-12-17 12:57:00-05:00,34.91,34.91,34.91,34.91,801,0.0,0
2019-12-17 13:01:00-05:00,34.9,34.9,34.9,34.9,639,0.0,0
2019-12-17 13:03:00-05:00,34.9,34.9,34.89,34.89,800,0.0,0
2019-12-17 13:06:00-05:00,34.9,34.9,34.9,34.9,375,0.0,0
2019-12-17 13:07:00-05:00,34.91,34.91,34.89,34.89,3079,0.0,0
2019-12-17 13:10:00-05:00,34.9,34.9,34.89,34.89,242,0.0,0
2019-12-17 13:20:00-05:00,34.88,34.88,34.88,34.88,120,0.0,0
2019-12-17 13:24:00-05:00,34.89,34.89,34.89,34.89,460,0.0,0
2019-12-17 13:28:00-05:00,34.88,34.88,34.88,34.88,600,0.0,0
2019-12-17 13:29:00-05:00,34.88,34.88,34.88,34.88,1080,0.0,0
2019-12-17 13:30:00-05:00,34.88,34.88,34.87,34.87,696,0.0,0
2019-12-17 13:32:00-05:00,34.86,34.86,34.86,34.86,616,0.0,0
2019-12-17 13:46:00-05:00,34.88,34.88,34.88,34.88,1618,0.0,0
2019-12-17 13:52:00-05:00,34.88,34.88,34.87,34.87,638,0.0,0
2019-12-17 13:57:00-05:00,34.88,34.88,34.88,34.88,1659,0.0,0
2019-12-17 14:00:00-05:00,34.88,34.88,34.86,34.86,682,0.0,0
2019-12-17 14:06:00-05:00,34.89,34.89,34.89,34.89,183,0.0,0
2019-12-17 14:16:00-05:00,34.87,34.87,34.87,34.87,788,0.0,0
2019-12-17 14:30:00-05:00,34.87,34.87,34.87,34.87,737,0.0,0
2019-12-17 14:32:00-05:00,34.87,34.87,34.87,34.87,2149,0.0,0
2019-12-17 14:43:00-05:00,34.88,34.88,34.87,34.87,414,0.0,0
2019-12-17 14:49:00-05:00,34.88,34.88,34.88,34.88,168,0.0,0
2019-12-17 14:51:00-05:00,34.87,34.87,34.87,34.87,657,0.0,0
2019-12-17 14:52:00-05:00,34.87,34.88,34.87,34.88,675,0.0,0
2019-12-17 14:57:00-05:00,34.87,34.87,34.87,34.87,428,0.0,0
2019-12-17 15:01:00-05:00,34.87,34.87,34.87,34.87,569,0.0,0
2019-12-17 15:03:00-05:00,34.86,34.86,34.86,34.86,1493,0.0,0
2019-12-17 15:11:00-05:00,34.87,34.87,34.87,34.87,429,0.0,0
