Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 14:00:00-05:00,19.72,19.72,19.72,19.72,0,0,0
2019-12-17 15:26:00-05:00,19.72,19.72,19.72,19.72,0,0,0
2019-12-18 12:42:00-05:00,19.72,19.72,19.72,19.72,544,0,0
2019-12-18 13:00:00-05:00,19.72,19.72,19.72,19.72,320,0,0
2019-12-18 14:25:00-05:00,19.73,19.73,19.73,19.73,1500,0,0
2019-12-19 09:30:00-05:00,19.68,19.68,19.68,19.68,0,0,0
2019-12-19 09:43:00-05:00,19.73,19.73,19.73,19.73,100,0,0
2019-12-19 09:48:00-05:00,19.72,19.72,19.72,19.72,200,0,0
2019-12-19 10:53:00-05:00,19.77,19.77,19.77,19.77,352,0,0
2019-12-19 11:44:00-05:00,19.77,19.77,19.77,19.77,232,0,0
2019-12-19 14:52:00-05:00,19.82,19.82,19.82,19.82,300,0,0
2019-12-19 15:29:00-05:00,19.8,19.8,19.8,19.8,100,0,0
2019-12-19 15:40:00-05:00,19.8,19.8,19.8,19.8,100,0,0
2019-12-19 15:51:00-05:00,19.8,19.8,19.8,19.8,100,0,0
2019-12-20 12:40:00-05:00,19.93,19.93,19.93,19.93,0,0,0
2019-12-20 15:03:00-05:00,19.93,19.93,19.93,19.93,0,0,0
2019-12-23 09:30:00-05:00,19.91,19.91,19.91,19.91,0,0,0
2019-12-24 10:33:00-05:00,19.9,19.9,19.9,19.9,1452,0,0
