Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 10:02:00-06:00,44.35,44.35,44.35,44.35,0,0,0
2019-12-16 10:03:00-06:00,44.37,44.37,44.37,44.37,14050,0,0
2019-12-16 10:05:00-06:00,44.4,44.4,44.4,44.4,5000,0,0
2019-12-16 10:06:00-06:00,44.4,44.4,44.4,44.4,1546,0,0
2019-12-16 10:07:00-06:00,44.4,44.4,44.4,44.4,33248,0,0
2019-12-16 10:08:00-06:00,44.46,44.46,44.46,44.46,100000,0,0
2019-12-16 10:09:00-06:00,44.46,44.46,44.46,44.46,690,0,0
2019-12-16 10:10:00-06:00,44.47,44.47,44.47,44.47,690,0,0
2019-12-16 10:14:00-06:00,44.46,44.46,44.46,44.46,20322,0,0
2019-12-16 10:17:00-06:00,44.4,44.4,44.4,44.4,991,0,0
2019-12-16 10:18:00-06:00,44.4,44.4,44.4,44.4,6420,0,0
2019-12-16 10:19:00-06:00,44.4,44.4,44.4,44.4,13603,0,0
2019-12-16 10:20:00-06:00,44.36,44.36,44.36,44.36,230,0,0
2019-12-16 10:26:00-06:00,44.42,44.42,44.42,44.42,0,0,0
2019-12-16 10:28:00-06:00,44.43,44.43,44.43,44.43,2490823,0,0
2019-12-16 10:33:00-06:00,44.42,44.43,44.41,44.43,106512,0,0
2019-12-16 10:36:00-06:00,44.44,44.44,44.44,44.44,3600,0,0
2019-12-16 10:37:00-06:00,44.44,44.44,44.39,44.39,21120,0,0
2019-12-16 10:38:00-06:00,44.43,44.43,44.43,44.43,91601,0,0
2019-12-16 11:08:00-06:00,44.39,44.39,44.39,44.39,100001,0,0
2019-12-16 11:09:00-06:00,44.39,44.39,44.39,44.39,100022,0,0
2019-12-16 11:10:00-06:00,44.38,44.38,44.37,44.37,299989,0,0
2019-12-16 11:11:00-06:00,44.39,44.39,44.39,44.39,10010,0,0
2019-12-16 11:12:00-06:00,44.39,44.39,44.36,44.36,68050,0,0
2019-12-16 11:16:00-06:00,44.39,44.39,44.39,44.39,10011,0,0
2019-12-16 11:18:00-06:00,44.36,44.36,44.36,44.36,199999,0,0
2019-12-16 11:22:00-06:00,44.38,44.38,44.38,44.38,400000,0,0
2019-12-16 11:25:00-06:00,44.39,44.39,44.39,44.39,100000,0,0
2019-12-16 11:27:00-06:00,44.39,44.39,44.39,44.39,43459,0,0
2019-12-16 11:28:00-06:00,44.39,44.39,44.37,44.37,86996,0,0
