Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:07:00+01:00,13.38,13.38,13.38,13.38,0,0,0
2019-12-17 17:38:00+01:00,13.35,13.35,13.35,13.35,0,0,0
2019-12-17 18:08:00+01:00,13.36,13.36,13.36,13.36,0,0,0
2019-12-17 18:38:00+01:00,13.36,13.36,13.36,13.36,0,0,0
2019-12-17 19:09:00+01:00,13.37,13.37,13.37,13.37,0,0,0
2019-12-17 19:39:00+01:00,13.36,13.36,13.36,13.36,0,0,0
2019-12-17 19:50:00+01:00,13.36,13.36,13.36,13.36,0,0,0
2019-12-18 08:27:00+01:00,13.29,13.29,13.29,13.29,0,0,0
2019-12-18 08:52:00+01:00,13.3,13.3,13.3,13.3,0,0,0
2019-12-18 09:35:00+01:00,13.33,13.33,13.33,13.33,0,0,0
2019-12-18 10:05:00+01:00,13.34,13.34,13.34,13.34,0,0,0
2019-12-18 10:36:00+01:00,13.33,13.33,13.33,13.33,0,0,0
2019-12-18 11:06:00+01:00,13.34,13.34,13.34,13.34,0,0,0
2019-12-18 11:36:00+01:00,13.33,13.33,13.33,13.33,0,0,0
2019-12-18 12:06:00+01:00,13.34,13.34,13.34,13.34,0,0,0
2019-12-18 12:36:00+01:00,13.35,13.35,13.35,13.35,0,0,0
2019-12-18 13:06:00+01:00,13.34,13.34,13.34,13.34,0,0,0
2019-12-18 13:36:00+01:00,13.34,13.34,13.34,13.34,0,0,0
2019-12-18 14:07:00+01:00,13.34,13.34,13.34,13.34,0,0,0
2019-12-18 14:37:00+01:00,13.35,13.35,13.35,13.35,0,0,0
2019-12-18 15:08:00+01:00,13.34,13.34,13.34,13.34,0,0,0
2019-12-18 15:38:00+01:00,13.34,13.34,13.34,13.34,0,0,0
2019-12-18 16:08:00+01:00,13.35,13.35,13.35,13.35,0,0,0
2019-12-18 16:38:00+01:00,13.35,13.35,13.35,13.35,0,0,0
2019-12-18 17:08:00+01:00,13.34,13.34,13.34,13.34,0,0,0
2019-12-18 17:39:00+01:00,13.32,13.32,13.32,13.32,0,0,0
2019-12-18 18:09:00+01:00,13.33,13.33,13.33,13.33,0,0,0
2019-12-18 18:39:00+01:00,13.32,13.32,13.32,13.32,0,0,0
2019-12-18 19:10:00+01:00,13.32,13.32,13.32,13.32,0,0,0
2019-12-18 19:40:00+01:00,13.32,13.32,13.32,13.32,0,0,0
2019-12-18 19:50:00+01:00,13.32,13.32,13.32,13.32,0,0,0
2019-12-19 08:27:00+01:00,13.29,13.29,13.29,13.29,0,0,0
2019-12-19 08:52:00+01:00,13.29,13.29,13.29,13.29,0,0,0
2019-12-19 09:35:00+01:00,13.32,13.32,13.32,13.32,0,0,0
2019-12-19 10:05:00+01:00,13.32,13.32,13.32,13.32,0,0,0
2019-12-19 10:35:00+01:00,13.32,13.32,13.32,13.32,0,0,0
2019-12-19 11:05:00+01:00,13.31,13.31,13.31,13.31,0,0,0
2019-12-19 11:35:00+01:00,13.31,13.31,13.31,13.31,0,0,0
2019-12-19 12:05:00+01:00,13.31,13.31,13.31,13.31,0,0,0
2019-12-19 12:35:00+01:00,13.32,13.32,13.32,13.32,0,0,0
2019-12-19 13:05:00+01:00,13.31,13.31,13.31,13.31,0,0,0
2019-12-19 13:35:00+01:00,13.32,13.32,13.32,13.32,0,0,0
2019-12-19 14:06:00+01:00,13.32,13.32,13.32,13.32,0,0,0
2019-12-19 14:36:00+01:00,13.31,13.31,13.31,13.31,0,0,0
2019-12-19 15:06:00+01:00,13.34,13.34,13.34,13.34,0,0,0
2019-12-19 15:36:00+01:00,13.33,13.33,13.33,13.33,0,0,0
2019-12-19 16:06:00+01:00,13.32,13.32,13.32,13.32,0,0,0
2019-12-19 16:36:00+01:00,13.35,13.35,13.35,13.35,0,0,0
2019-12-19 17:07:00+01:00,13.34,13.34,13.34,13.34,0,0,0
2019-12-19 17:37:00+01:00,13.32,13.32,13.32,13.32,0,0,0
2019-12-19 18:07:00+01:00,13.32,13.32,13.32,13.32,0,0,0
2019-12-19 18:37:00+01:00,13.32,13.32,13.32,13.32,0,0,0
2019-12-19 19:07:00+01:00,13.31,13.31,13.31,13.31,0,0,0
2019-12-19 19:37:00+01:00,13.32,13.32,13.32,13.32,0,0,0
2019-12-19 19:50:00+01:00,13.32,13.32,13.32,13.32,0,0,0
2019-12-20 08:27:00+01:00,13.28,13.28,13.28,13.28,0,0,0
2019-12-20 08:52:00+01:00,13.28,13.28,13.28,13.28,0,0,0
2019-12-20 09:35:00+01:00,13.29,13.29,13.29,13.29,0,0,0
2019-12-20 10:05:00+01:00,13.31,13.31,13.31,13.31,0,0,0
2019-12-20 10:35:00+01:00,13.31,13.31,13.31,13.31,0,0,0
2019-12-20 11:06:00+01:00,13.31,13.31,13.31,13.31,0,0,0
2019-12-20 11:36:00+01:00,13.31,13.31,13.31,13.31,0,0,0
2019-12-20 12:06:00+01:00,13.34,13.34,13.34,13.34,0,0,0
2019-12-20 12:37:00+01:00,13.35,13.35,13.35,13.35,0,0,0
2019-12-20 13:07:00+01:00,13.35,13.35,13.35,13.35,0,0,0
2019-12-20 13:37:00+01:00,13.34,13.34,13.34,13.34,0,0,0
2019-12-20 14:08:00+01:00,13.36,13.36,13.36,13.36,0,0,0
2019-12-20 14:38:00+01:00,13.37,13.37,13.37,13.37,0,0,0
2019-12-20 14:42:00+01:00,13.38,13.38,13.38,13.38,108,0,0
2019-12-20 15:08:00+01:00,13.38,13.38,13.38,13.38,0,0,0
2019-12-20 15:39:00+01:00,13.39,13.39,13.39,13.39,0,0,0
2019-12-20 16:09:00+01:00,13.39,13.39,13.39,13.39,0,0,0
2019-12-20 16:39:00+01:00,13.39,13.39,13.39,13.39,0,0,0
2019-12-20 17:09:00+01:00,13.39,13.39,13.39,13.39,0,0,0
2019-12-20 17:40:00+01:00,13.38,13.38,13.38,13.38,0,0,0
2019-12-20 18:10:00+01:00,13.38,13.38,13.38,13.38,0,0,0
2019-12-20 18:40:00+01:00,13.39,13.39,13.39,13.39,0,0,0
2019-12-20 19:10:00+01:00,13.38,13.38,13.38,13.38,0,0,0
2019-12-20 19:40:00+01:00,13.39,13.39,13.39,13.39,0,0,0
2019-12-20 19:50:00+01:00,13.39,13.39,13.39,13.39,108,0,0
2019-12-23 08:27:00+01:00,13.33,13.33,13.33,13.33,0,0,0
2019-12-23 08:52:00+01:00,13.34,13.34,13.34,13.34,0,0,0
2019-12-23 09:35:00+01:00,13.33,13.33,13.33,13.33,0,0,0
2019-12-23 10:05:00+01:00,13.34,13.34,13.34,13.34,0,0,0
2019-12-23 10:36:00+01:00,13.35,13.35,13.35,13.35,0,0,0
2019-12-23 11:06:00+01:00,13.35,13.35,13.35,13.35,0,0,0
2019-12-23 11:36:00+01:00,13.35,13.35,13.35,13.35,0,0,0
2019-12-23 12:07:00+01:00,13.35,13.35,13.35,13.35,0,0,0
2019-12-23 12:37:00+01:00,13.36,13.36,13.36,13.36,0,0,0
2019-12-23 13:07:00+01:00,13.37,13.37,13.37,13.37,0,0,0
2019-12-23 13:37:00+01:00,13.36,13.36,13.36,13.36,0,0,0
