Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:09:00+01:00,116.0,116.0,116.0,116.0,0,0,0
2019-12-17 17:40:00+01:00,115.7,115.7,115.7,115.7,0,0,0
2019-12-17 18:10:00+01:00,115.6,115.6,115.6,115.6,0,0,0
2019-12-17 18:40:00+01:00,115.68,115.68,115.68,115.68,0,0,0
2019-12-17 19:10:00+01:00,115.78,115.78,115.78,115.78,0,0,0
2019-12-17 19:41:00+01:00,115.76,115.76,115.76,115.76,0,0,0
2019-12-17 19:50:00+01:00,115.76,115.76,115.76,115.76,0,0,0
2019-12-18 08:27:00+01:00,115.62,115.62,115.62,115.62,0,0,0
2019-12-18 08:52:00+01:00,115.64,115.64,115.64,115.64,0,0,0
2019-12-18 09:35:00+01:00,115.76,115.76,115.76,115.76,0,0,0
2019-12-18 10:05:00+01:00,115.74,115.74,115.74,115.74,0,0,0
2019-12-18 10:35:00+01:00,115.64,115.64,115.64,115.64,0,0,0
2019-12-18 11:06:00+01:00,115.66,115.66,115.66,115.66,0,0,0
2019-12-18 11:36:00+01:00,115.7,115.7,115.7,115.7,0,0,0
2019-12-18 12:06:00+01:00,115.78,115.78,115.78,115.78,0,0,0
2019-12-18 12:36:00+01:00,115.76,115.76,115.76,115.76,0,0,0
2019-12-18 13:07:00+01:00,115.74,115.74,115.74,115.74,0,0,0
2019-12-18 13:37:00+01:00,115.84,115.84,115.84,115.84,0,0,0
2019-12-18 14:07:00+01:00,115.78,115.78,115.78,115.78,0,0,0
2019-12-18 14:38:00+01:00,115.76,115.76,115.76,115.76,0,0,0
2019-12-18 15:08:00+01:00,115.8,115.8,115.8,115.8,0,0,0
2019-12-18 15:38:00+01:00,115.82,115.82,115.82,115.82,0,0,0
2019-12-18 16:08:00+01:00,115.74,115.74,115.74,115.74,0,0,0
2019-12-18 16:38:00+01:00,115.44,115.44,115.44,115.44,0,0,0
2019-12-18 17:09:00+01:00,115.48,115.48,115.48,115.48,0,0,0
2019-12-18 17:39:00+01:00,115.88,115.88,115.88,115.88,0,0,0
2019-12-18 18:09:00+01:00,115.66,115.66,115.66,115.66,0,0,0
2019-12-18 18:40:00+01:00,115.88,115.88,115.88,115.88,0,0,0
2019-12-18 19:10:00+01:00,115.88,115.88,115.88,115.88,0,0,0
2019-12-18 19:40:00+01:00,115.88,115.88,115.88,115.88,0,0,0
2019-12-18 19:50:00+01:00,115.88,115.88,115.88,115.88,0,0,0
2019-12-19 08:27:00+01:00,116.06,116.06,116.06,116.06,0,0,0
2019-12-19 09:35:00+01:00,116.14,116.14,116.14,116.14,0,0,0
2019-12-19 10:05:00+01:00,116.16,116.16,116.16,116.16,0,0,0
2019-12-19 10:35:00+01:00,116.26,116.26,116.26,116.26,0,0,0
2019-12-19 11:05:00+01:00,116.32,116.32,116.32,116.32,0,0,0
2019-12-19 11:35:00+01:00,116.28,116.28,116.28,116.28,0,0,0
2019-12-19 12:06:00+01:00,116.28,116.28,116.28,116.28,0,0,0
2019-12-19 12:36:00+01:00,116.3,116.3,116.3,116.3,0,0,0
2019-12-19 13:06:00+01:00,116.28,116.28,116.28,116.28,0,0,0
2019-12-19 13:36:00+01:00,116.26,116.26,116.26,116.26,0,0,0
2019-12-19 14:07:00+01:00,116.14,116.14,116.14,116.14,0,0,0
2019-12-19 14:37:00+01:00,116.34,116.34,116.34,116.34,0,0,0
2019-12-19 15:07:00+01:00,116.36,116.36,116.36,116.36,0,0,0
2019-12-19 15:37:00+01:00,116.38,116.38,116.38,116.38,0,0,0
2019-12-19 16:08:00+01:00,116.38,116.38,116.38,116.38,0,0,0
2019-12-19 16:38:00+01:00,116.64,116.64,116.64,116.64,0,0,0
2019-12-19 17:08:00+01:00,116.74,116.74,116.74,116.74,0,0,0
2019-12-19 17:39:00+01:00,116.34,116.34,116.34,116.34,0,0,0
2019-12-19 18:09:00+01:00,116.34,116.34,116.34,116.34,0,0,0
2019-12-19 18:39:00+01:00,116.3,116.3,116.3,116.3,0,0,0
2019-12-19 19:09:00+01:00,116.26,116.26,116.26,116.26,0,0,0
2019-12-19 19:40:00+01:00,116.2,116.2,116.2,116.2,0,0,0
2019-12-19 19:50:00+01:00,116.2,116.2,116.2,116.2,0,0,0
2019-12-20 08:27:00+01:00,116.58,116.58,116.58,116.58,0,0,0
2019-12-20 08:52:00+01:00,116.6,116.6,116.6,116.6,0,0,0
2019-12-20 09:35:00+01:00,116.74,116.74,116.74,116.74,0,0,0
2019-12-20 10:05:00+01:00,116.68,116.68,116.68,116.68,0,0,0
2019-12-20 10:35:00+01:00,116.74,116.74,116.74,116.74,0,0,0
2019-12-20 11:05:00+01:00,116.78,116.78,116.78,116.78,0,0,0
2019-12-20 11:35:00+01:00,116.78,116.78,116.78,116.78,0,0,0
