Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 12:30:00-05:00,19.38,19.38,19.38,19.38,0.0,0.0,0
2019-12-17 12:39:00-05:00,19.38,19.38,19.38,19.38,100.0,0.0,0
2019-12-17 12:52:00-05:00,19.38,19.38,19.38,19.38,100.0,0.0,0
2019-12-17 13:08:00-05:00,19.37,19.37,19.37,19.37,100.0,0.0,0
2019-12-17 15:48:00-05:00,19.39,19.4,19.39,19.39,1155.0,0.0,0
2019-12-18 11:08:00-05:00,19.36,19.36,19.36,19.36,0.0,0.0,0
2019-12-18 11:12:00-05:00,19.36,19.36,19.36,19.36,3500.0,0.0,0
2019-12-18 11:16:00-05:00,19.35,19.35,19.35,19.35,800.0,0.0,0
2019-12-18 11:17:00-05:00,19.34,19.34,19.34,19.34,354.0,0.0,0
2019-12-18 15:40:00-05:00,19.4,19.4,19.4,19.4,100.0,0.0,0
2019-12-18 15:46:00-05:00,19.4,19.4,19.4,19.4,2300.0,0.0,0
2019-12-18 15:56:00-05:00,19.41,19.41,19.41,19.41,300.0,0.0,0
2019-12-18 15:59:00-05:00,19.42,19.42,19.42,19.42,7619.0,0.0,0
2019-12-19 11:17:00-05:00,19.38,19.38,19.38,19.38,0.0,0.0,0
2019-12-19 13:15:00-05:00,19.37,19.37,19.37,19.37,200.0,0.0,0
2019-12-19 14:03:00-05:00,19.35,19.35,19.35,19.35,100.0,0.0,0
2019-12-19 14:32:00-05:00,19.35,19.35,19.35,19.35,1438.0,0.0,0
2019-12-19 14:52:00-05:00,19.37,19.37,19.37,19.37,200.0,0.0,0
2019-12-19 15:11:00-05:00,19.38,19.38,19.38,19.38,300.0,0.0,0
2019-12-19 15:49:00-05:00,19.39,19.39,19.39,19.39,500.0,0.0,0
2019-12-19 15:52:00-05:00,19.38,19.39,19.38,19.39,470.0,0.0,0
2019-12-19 15:59:00-05:00,19.37,19.37,19.37,19.37,3703.0,0.0,0
2019-12-20 11:14:00-05:00,19.24,19.24,19.24,19.24,6.0,0.0,0
2019-12-20 13:07:00-05:00,19.28,19.28,19.28,19.28,110.0,0.0,0
2019-12-20 13:33:00-05:00,19.29,19.29,19.29,19.29,1300.0,0.0,0
2019-12-20 13:45:00-05:00,19.29,19.29,19.29,19.29,254.0,0.0,0
2019-12-20 15:33:00-05:00,19.3,19.3,19.3,19.3,400.0,0.0,0
2019-12-20 15:39:00-05:00,19.31,19.31,19.31,19.31,100.0,0.0,0
2019-12-20 15:57:00-05:00,19.31,19.31,19.3,19.3,4000.0,0.0,0
2019-12-20 15:58:00-05:00,19.3,19.31,19.3,19.31,1700.0,0.0,0
2019-12-20 15:59:00-05:00,19.32,19.32,19.32,19.32,8215.0,0.0,0
2019-12-23 09:32:00-05:00,19.3,19.3,19.3,19.3,0.0,0.0,0
2019-12-23 09:59:00-05:00,19.32,19.32,19.32,19.32,107.0,0.0,0
2019-12-23 10:03:00-05:00,19.32,19.32,19.32,19.32,101.0,0.0,0
2019-12-23 10:35:00-05:00,19.32,19.32,19.32,19.32,100.0,0.0,0
2019-12-23 10:38:00-05:00,19.32,19.39,19.32,19.39,1913.0,0.0,0
2019-12-24 09:30:00-05:00,,,,,,0.051,0
2019-12-24 09:42:00-05:00,19.33,19.33,19.33,19.33,0.0,0.0,0
2019-12-24 10:50:00-05:00,19.32,19.32,19.32,19.32,108.0,0.0,0
