Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:00:00-05:00,20.46,20.46,20.46,20.46,0,0,0
2019-12-16 11:02:00-05:00,20.46,20.46,20.46,20.46,1616,0,0
2019-12-16 11:03:00-05:00,20.46,20.46,20.46,20.46,221,0,0
2019-12-16 11:04:00-05:00,20.46,20.46,20.46,20.46,900,0,0
2019-12-16 11:05:00-05:00,20.47,20.47,20.47,20.47,1150,0,0
2019-12-16 11:06:00-05:00,20.46,20.46,20.46,20.46,900,0,0
2019-12-16 11:10:00-05:00,20.47,20.47,20.47,20.47,500,0,0
2019-12-16 11:11:00-05:00,20.45,20.45,20.45,20.45,1000,0,0
2019-12-16 11:12:00-05:00,20.44,20.44,20.44,20.44,546,0,0
2019-12-16 11:14:00-05:00,20.45,20.45,20.45,20.45,800,0,0
2019-12-16 11:16:00-05:00,20.44,20.44,20.44,20.44,900,0,0
2019-12-16 11:18:00-05:00,20.45,20.46,20.45,20.46,600,0,0
2019-12-16 11:20:00-05:00,20.45,20.45,20.45,20.45,1600,0,0
2019-12-16 11:21:00-05:00,20.46,20.46,20.46,20.46,100,0,0
2019-12-16 11:22:00-05:00,20.47,20.47,20.47,20.47,300,0,0
2019-12-16 11:24:00-05:00,20.48,20.48,20.48,20.48,1000,0,0
2019-12-16 11:25:00-05:00,20.48,20.48,20.47,20.47,3000,0,0
2019-12-16 11:27:00-05:00,20.47,20.47,20.47,20.47,350,0,0
2019-12-16 11:28:00-05:00,20.46,20.46,20.46,20.46,1100,0,0
2019-12-16 11:29:00-05:00,20.46,20.47,20.46,20.47,1100,0,0
2019-12-16 11:32:00-05:00,20.45,20.45,20.45,20.45,3700,0,0
2019-12-16 11:36:00-05:00,20.44,20.44,20.43,20.43,1200,0,0
2019-12-16 11:39:00-05:00,20.43,20.43,20.42,20.42,2325,0,0
2019-12-16 11:44:00-05:00,20.41,20.42,20.41,20.42,1500,0,0
2019-12-16 11:45:00-05:00,20.42,20.42,20.42,20.42,700,0,0
2019-12-16 11:53:00-05:00,20.43,20.43,20.43,20.43,200,0,0
2019-12-16 12:01:00-05:00,20.43,20.43,20.43,20.43,0,0,0
