Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:03:00+01:00,18.84,18.85,18.84,18.85,0,0,0
2019-12-18 11:49:00+01:00,18.89,18.89,18.89,18.89,0,0,0
2019-12-18 12:01:00+01:00,18.88,18.88,18.88,18.88,6000,0,0
2019-12-18 12:36:00+01:00,18.89,18.89,18.89,18.89,10321,0,0
2019-12-18 15:47:00+01:00,18.9,18.9,18.9,18.9,220,0,0
2019-12-18 15:48:00+01:00,18.9,18.94,18.9,18.94,81,0,0
2019-12-19 09:29:00+01:00,18.93,18.93,18.93,18.93,0,0,0
2019-12-19 10:30:00+01:00,18.98,18.98,18.98,18.98,95,0,0
2019-12-19 14:33:00+01:00,19.04,19.04,19.04,19.04,30,0,0
2019-12-19 15:45:00+01:00,19.02,19.02,19.02,19.02,46,0,0
2019-12-19 16:45:00+01:00,19.0,19.0,18.98,19.0,1000,0,0
2019-12-20 09:29:00+01:00,18.95,18.95,18.95,18.95,0,0,0
2019-12-20 09:36:00+01:00,18.91,18.91,18.91,18.91,2902,0,0
2019-12-20 10:56:00+01:00,18.93,18.93,18.93,18.93,50,0,0
2019-12-20 11:47:00+01:00,18.89,18.89,18.89,18.89,77,0,0
2019-12-20 12:08:00+01:00,18.83,18.83,18.83,18.83,118,0,0
2019-12-20 12:15:00+01:00,18.82,18.82,18.82,18.82,74,0,0
2019-12-20 12:22:00+01:00,18.83,18.83,18.83,18.83,5000,0,0
2019-12-20 16:47:00+01:00,18.83,18.83,18.82,18.83,730,0,0
2019-12-23 09:04:00+01:00,18.8,18.8,18.8,18.8,0,0,0
2019-12-23 09:05:00+01:00,18.8,18.8,18.8,18.8,100,0,0
2019-12-23 09:21:00+01:00,18.81,18.81,18.81,18.81,100,0,0
2019-12-23 09:45:00+01:00,18.8,18.8,18.8,18.8,64,0,0
2019-12-23 10:44:00+01:00,18.82,18.82,18.82,18.82,56,0,0
2019-12-23 10:48:00+01:00,18.83,18.83,18.83,18.83,79,0,0
2019-12-23 13:14:00+01:00,18.82,18.84,18.82,18.82,71,0,0
