Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:14:00+01:00,214.17,214.17,214.17,214.17,0,0,0
2019-12-18 08:35:00+01:00,214.15,214.15,214.15,214.15,0,0,0
2019-12-18 10:36:00+01:00,214.1,214.1,214.1,214.1,0,0,0
2019-12-18 12:12:00+01:00,214.25,214.25,214.25,214.25,0,0,0
2019-12-19 09:07:00+01:00,213.11,213.11,213.11,213.11,0,0,0
2019-12-19 10:37:00+01:00,212.92,212.92,212.92,212.92,0,0,0
2019-12-19 12:12:00+01:00,212.87,212.87,212.87,212.87,0,0,0
2019-12-20 08:10:00+01:00,213.17,213.17,213.17,213.17,0,0,0
2019-12-20 08:12:00+01:00,213.17,213.17,213.17,213.17,0,0,0
2019-12-20 09:07:00+01:00,212.99,212.99,212.99,212.99,0,0,0
2019-12-20 10:37:00+01:00,212.77,212.77,212.77,212.77,0,0,0
2019-12-20 12:12:00+01:00,212.93,212.93,212.93,212.93,0,0,0
2019-12-23 08:08:00+01:00,213.23,213.23,213.23,213.23,0,0,0
2019-12-23 08:09:00+01:00,213.22,213.22,213.22,213.22,0,0,0
2019-12-23 08:36:00+01:00,213.29,213.29,213.29,213.29,0,0,0
2019-12-23 09:07:00+01:00,213.41,213.41,213.41,213.41,0,0,0
2019-12-23 10:34:00+01:00,213.22,213.22,213.22,213.22,0,0,0
2019-12-23 12:13:00+01:00,213.15,213.15,213.15,213.15,0,0,0
