Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:00:00+01:00,23.74,23.74,23.74,23.74,0,0,0
2019-12-18 09:02:00+01:00,23.76,23.76,23.76,23.76,4325,0,0
2019-12-18 12:17:00+01:00,23.91,23.91,23.9,23.91,6800,0,0
2019-12-18 13:49:00+01:00,23.92,23.92,23.92,23.92,5200,0,0
2019-12-18 14:31:00+01:00,23.91,23.91,23.91,23.91,1538,0,0
2019-12-18 15:43:00+01:00,23.95,23.95,23.95,23.95,0,0,0
2019-12-18 15:44:00+01:00,23.95,23.95,23.95,23.95,256,0,0
2019-12-18 15:51:00+01:00,23.88,23.88,23.88,23.88,1372,0,0
2019-12-18 16:02:00+01:00,23.87,23.87,23.87,23.87,0,0,0
2019-12-18 16:57:00+01:00,23.84,23.84,23.84,23.84,62,0,0
2019-12-19 10:37:00+01:00,23.81,23.81,23.81,23.81,0,0,0
2019-12-19 11:55:00+01:00,23.81,23.81,23.81,23.81,0,0,0
2019-12-19 12:01:00+01:00,23.75,23.75,23.75,23.75,160,0,0
2019-12-19 14:23:00+01:00,23.73,23.73,23.73,23.73,0,0,0
2019-12-19 15:41:00+01:00,23.85,23.85,23.85,23.85,5198,0,0
2019-12-20 10:31:00+01:00,23.94,23.94,23.94,23.94,0,0,0
2019-12-20 11:10:00+01:00,23.97,23.97,23.97,23.97,961,0,0
2019-12-20 11:15:00+01:00,23.97,24.02,23.97,24.02,3710,0,0
2019-12-20 13:44:00+01:00,24.03,24.03,24.03,24.03,2190,0,0
2019-12-20 14:02:00+01:00,24.03,24.03,24.03,24.03,0,0,0
2019-12-20 14:19:00+01:00,24.03,24.03,24.03,24.03,1545,0,0
2019-12-20 14:22:00+01:00,24.02,24.02,24.02,24.02,150,0,0
2019-12-20 14:46:00+01:00,23.99,23.99,23.99,23.99,937,0,0
2019-12-20 14:51:00+01:00,23.99,23.99,23.96,23.96,5546,0,0
2019-12-20 16:25:00+01:00,24.03,24.03,24.03,24.03,2400,0,0
2019-12-20 16:31:00+01:00,24.05,24.05,24.05,24.05,1200,0,0
2019-12-23 10:14:00+01:00,24.18,24.18,24.18,24.18,0,0,0
2019-12-23 11:46:00+01:00,24.16,24.16,24.16,24.16,2600,0,0
2019-12-23 11:53:00+01:00,24.17,24.17,24.17,24.17,0,0,0
2019-12-23 12:02:00+01:00,24.2,24.24,24.2,24.24,1410,0,0
2019-12-23 12:06:00+01:00,24.19,24.19,24.19,24.19,1500,0,0
2019-12-23 12:19:00+01:00,24.26,24.26,24.26,24.26,990,0,0
2019-12-23 12:38:00+01:00,24.24,24.24,24.24,24.24,1281,0,0
2019-12-23 12:58:00+01:00,24.22,24.22,24.22,24.22,6760,0,0
2019-12-23 13:15:00+01:00,24.19,24.19,24.19,24.19,0,0,0
2019-12-23 14:30:00+01:00,24.25,24.25,24.25,24.25,3990,0,0
2019-12-23 14:32:00+01:00,24.25,24.25,24.25,24.25,0,0,0
2019-12-23 14:43:00+01:00,24.2,24.2,24.2,24.2,2277,0,0
2019-12-23 16:13:00+01:00,24.19,24.19,24.19,24.19,750,0,0
2019-12-23 17:21:00+01:00,24.26,24.26,24.26,24.26,10005,0,0
