Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:07:00+01:00,144.3,144.3,144.3,144.3,0,0,0
2019-12-17 17:37:00+01:00,144.1,144.1,144.1,144.1,0,0,0
2019-12-17 18:07:00+01:00,144.24,144.24,144.24,144.24,0,0,0
2019-12-17 18:38:00+01:00,144.28,144.28,144.28,144.28,0,0,0
2019-12-17 19:08:00+01:00,144.22,144.22,144.22,144.22,0,0,0
2019-12-17 19:38:00+01:00,144.22,144.22,144.22,144.22,0,0,0
2019-12-17 19:50:00+01:00,144.16,144.16,144.16,144.16,0,0,0
2019-12-18 08:27:00+01:00,143.84,143.84,143.84,143.84,0,0,0
2019-12-18 08:52:00+01:00,143.9,143.9,143.9,143.9,0,0,0
2019-12-18 09:35:00+01:00,145.36,145.36,145.36,145.36,0,0,0
2019-12-18 10:05:00+01:00,145.82,145.82,145.82,145.82,0,0,0
2019-12-18 10:35:00+01:00,145.84,145.84,145.84,145.84,0,0,0
2019-12-18 11:05:00+01:00,146.32,146.32,146.32,146.32,0,0,0
2019-12-18 11:35:00+01:00,146.2,146.2,146.2,146.2,0,0,0
2019-12-18 12:06:00+01:00,146.36,146.36,146.36,146.36,0,0,0
2019-12-18 12:36:00+01:00,146.32,146.32,146.32,146.32,0,0,0
2019-12-18 13:06:00+01:00,146.38,146.38,146.38,146.38,0,0,0
2019-12-18 13:36:00+01:00,146.2,146.2,146.2,146.2,0,0,0
2019-12-18 14:07:00+01:00,146.02,146.02,146.02,146.02,0,0,0
2019-12-18 14:37:00+01:00,146.1,146.1,146.1,146.1,0,0,0
2019-12-18 15:08:00+01:00,146.14,146.14,146.14,146.14,0,0,0
2019-12-18 15:38:00+01:00,146.16,146.16,146.16,146.16,0,0,0
2019-12-18 16:08:00+01:00,145.8,145.8,145.8,145.8,0,0,0
2019-12-18 16:38:00+01:00,145.72,145.72,145.72,145.72,0,0,0
2019-12-18 17:09:00+01:00,145.6,145.6,145.6,145.6,0,0,0
2019-12-18 17:39:00+01:00,145.18,145.18,145.18,145.18,0,0,0
2019-12-18 18:09:00+01:00,145.24,145.24,145.24,145.24,0,0,0
2019-12-18 18:39:00+01:00,145.24,145.24,145.24,145.24,0,0,0
2019-12-18 19:10:00+01:00,145.3,145.3,145.3,145.3,0,0,0
2019-12-18 19:40:00+01:00,145.3,145.3,145.3,145.3,0,0,0
2019-12-18 19:50:00+01:00,145.3,145.3,145.3,145.3,0,0,0
2019-12-19 08:27:00+01:00,145.24,145.24,145.24,145.24,0,0,0
2019-12-19 08:52:00+01:00,145.3,145.3,145.3,145.3,0,0,0
2019-12-19 09:35:00+01:00,145.56,145.56,145.56,145.56,0,0,0
2019-12-19 10:05:00+01:00,145.4,145.4,145.4,145.4,0,0,0
2019-12-19 10:35:00+01:00,145.2,145.2,145.2,145.2,0,0,0
2019-12-19 11:05:00+01:00,145.4,145.4,145.4,145.4,0,0,0
2019-12-19 11:36:00+01:00,145.44,145.44,145.44,145.44,0,0,0
2019-12-19 12:06:00+01:00,145.44,145.44,145.44,145.44,0,0,0
2019-12-19 12:36:00+01:00,145.48,145.48,145.48,145.48,0,0,0
2019-12-19 13:06:00+01:00,145.24,145.24,145.24,145.24,0,0,0
2019-12-19 13:37:00+01:00,145.12,145.12,145.12,145.12,0,0,0
2019-12-19 14:07:00+01:00,145.2,145.2,145.2,145.2,0,0,0
2019-12-19 14:37:00+01:00,145.0,145.0,145.0,145.0,0,0,0
2019-12-19 15:08:00+01:00,145.34,145.34,145.34,145.34,0,0,0
2019-12-19 15:38:00+01:00,145.2,145.2,145.2,145.2,0,0,0
2019-12-19 16:08:00+01:00,145.36,145.36,145.36,145.36,0,0,0
2019-12-19 16:38:00+01:00,145.38,145.38,145.38,145.38,0,0,0
2019-12-19 17:08:00+01:00,145.42,145.42,145.42,145.42,0,0,0
2019-12-19 17:39:00+01:00,145.48,145.48,145.48,145.48,0,0,0
2019-12-19 18:09:00+01:00,145.46,145.46,145.46,145.46,0,0,0
2019-12-19 18:39:00+01:00,145.52,145.52,145.52,145.52,0,0,0
2019-12-19 19:10:00+01:00,145.4,145.4,145.4,145.4,0,0,0
2019-12-19 19:40:00+01:00,145.4,145.4,145.4,145.4,0,0,0
2019-12-19 19:50:00+01:00,145.4,145.4,145.4,145.4,0,0,0
2019-12-20 08:27:00+01:00,145.26,145.26,145.26,145.26,0,0,0
2019-12-20 08:52:00+01:00,145.54,145.54,145.54,145.54,0,0,0
2019-12-20 09:35:00+01:00,146.06,146.06,146.06,146.06,0,0,0
2019-12-20 10:05:00+01:00,146.36,146.36,146.36,146.36,0,0,0
2019-12-20 10:36:00+01:00,146.14,146.14,146.14,146.14,0,0,0
2019-12-20 11:06:00+01:00,146.26,146.26,146.26,146.26,0,0,0
2019-12-20 11:36:00+01:00,146.42,146.42,146.42,146.42,0,0,0
2019-12-20 12:07:00+01:00,146.86,146.86,146.86,146.86,0,0,0
2019-12-20 12:37:00+01:00,146.96,146.96,146.96,146.96,0,0,0
2019-12-20 13:07:00+01:00,146.76,146.76,146.76,146.76,0,0,0
2019-12-20 13:38:00+01:00,146.8,146.8,146.8,146.8,0,0,0
2019-12-20 14:08:00+01:00,146.84,146.84,146.84,146.84,0,0,0
2019-12-20 14:38:00+01:00,146.86,146.86,146.86,146.86,0,0,0
2019-12-20 15:08:00+01:00,147.1,147.1,147.1,147.1,0,0,0
2019-12-20 15:38:00+01:00,147.3,147.3,147.3,147.3,0,0,0
2019-12-20 16:08:00+01:00,147.28,147.28,147.28,147.28,0,0,0
2019-12-20 16:39:00+01:00,147.26,147.26,147.26,147.26,0,0,0
2019-12-20 17:09:00+01:00,147.48,147.48,147.48,147.48,0,0,0
2019-12-20 17:39:00+01:00,147.56,147.56,147.56,147.56,0,0,0
2019-12-20 18:09:00+01:00,147.46,147.46,147.46,147.46,0,0,0
2019-12-20 18:39:00+01:00,147.6,147.6,147.6,147.6,0,0,0
2019-12-20 19:10:00+01:00,147.68,147.68,147.68,147.68,0,0,0
2019-12-20 19:40:00+01:00,147.68,147.68,147.68,147.68,0,0,0
2019-12-20 19:50:00+01:00,147.68,147.68,147.68,147.68,0,0,0
2019-12-23 08:27:00+01:00,147.08,147.08,147.08,147.08,0,0,0
2019-12-23 08:52:00+01:00,147.14,147.14,147.14,147.14,0,0,0
2019-12-23 09:35:00+01:00,147.82,147.82,147.82,147.82,0,0,0
2019-12-23 10:05:00+01:00,148.02,148.02,148.02,148.02,0,0,0
2019-12-23 10:35:00+01:00,148.2,148.2,148.2,148.2,0,0,0
2019-12-23 11:05:00+01:00,148.18,148.18,148.18,148.18,0,0,0
2019-12-23 11:35:00+01:00,148.24,148.24,148.24,148.24,0,0,0
2019-12-23 12:06:00+01:00,148.3,148.3,148.3,148.3,0,0,0
2019-12-23 12:36:00+01:00,148.34,148.34,148.34,148.34,0,0,0
2019-12-23 13:06:00+01:00,148.46,148.46,148.46,148.46,0,0,0
2019-12-23 13:36:00+01:00,148.56,148.56,148.56,148.56,0,0,0
2019-12-23 14:07:00+01:00,148.58,148.58,148.58,148.58,0,0,0
2019-12-23 14:37:00+01:00,148.56,148.56,148.56,148.56,0,0,0
2019-12-23 15:07:00+01:00,148.44,148.44,148.44,148.44,0,0,0
2019-12-23 15:38:00+01:00,148.36,148.36,148.36,148.36,0,0,0
2019-12-23 16:08:00+01:00,148.18,148.18,148.18,148.18,0,0,0
2019-12-23 16:38:00+01:00,148.26,148.26,148.26,148.26,0,0,0
2019-12-23 17:08:00+01:00,148.3,148.3,148.3,148.3,0,0,0
2019-12-23 17:39:00+01:00,147.88,147.88,147.88,147.88,0,0,0
2019-12-23 18:09:00+01:00,148.0,148.0,148.0,148.0,0,0,0
2019-12-23 18:39:00+01:00,148.0,148.0,148.0,148.0,0,0,0
2019-12-23 19:09:00+01:00,148.04,148.04,148.04,148.04,0,0,0
2019-12-23 19:39:00+01:00,148.1,148.1,148.1,148.1,0,0,0
2019-12-23 19:50:00+01:00,148.02,148.02,148.02,148.02,0,0,0
