Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:34:00-05:00,20.75,20.75,20.75,20.75,1.0,0.0,0
2019-12-16 12:33:00-05:00,20.7,20.7,20.7,20.7,369.0,0.0,0
2019-12-16 14:55:00-05:00,20.73,20.73,20.73,20.73,651.0,0.0,0
2019-12-16 15:15:00-05:00,20.73,20.73,20.73,20.73,100.0,0.0,0
2019-12-16 15:24:00-05:00,20.72,20.72,20.72,20.72,179.0,0.0,0
2019-12-16 15:49:00-05:00,20.72,20.72,20.72,20.72,101.0,0.0,0
2019-12-17 09:30:00-05:00,20.78,20.78,20.78,20.78,0.0,0.0,0
2019-12-17 09:32:00-05:00,20.75,20.75,20.75,20.75,600.0,0.0,0
2019-12-17 09:34:00-05:00,20.81,20.81,20.81,20.81,1500.0,0.0,0
2019-12-17 09:35:00-05:00,20.81,20.81,20.81,20.81,687.0,0.0,0
2019-12-17 10:04:00-05:00,20.86,20.86,20.86,20.86,1000.0,0.0,0
2019-12-17 10:05:00-05:00,20.86,20.88,20.85,20.85,1000.0,0.0,0
2019-12-17 10:06:00-05:00,20.85,20.85,20.85,20.85,1047.0,0.0,0
2019-12-17 10:09:00-05:00,20.85,20.85,20.85,20.85,1497.0,0.0,0
2019-12-17 10:28:00-05:00,20.84,20.85,20.84,20.85,205.0,0.0,0
2019-12-17 10:35:00-05:00,20.85,20.85,20.85,20.85,100.0,0.0,0
2019-12-17 10:50:00-05:00,20.85,20.85,20.85,20.85,316.0,0.0,0
2019-12-17 11:59:00-05:00,20.84,20.84,20.84,20.84,146.0,0.0,0
2019-12-17 12:44:00-05:00,20.85,20.85,20.85,20.85,500.0,0.0,0
2019-12-17 12:53:00-05:00,20.84,20.84,20.84,20.84,217.0,0.0,0
2019-12-17 13:22:00-05:00,20.84,20.84,20.84,20.84,1000.0,0.0,0
2019-12-17 13:26:00-05:00,20.84,20.84,20.84,20.84,1000.0,0.0,0
2019-12-17 13:28:00-05:00,20.84,20.84,20.84,20.84,1000.0,0.0,0
2019-12-17 13:29:00-05:00,20.84,20.84,20.84,20.84,2000.0,0.0,0
2019-12-17 13:30:00-05:00,20.84,20.84,20.84,20.84,2000.0,0.0,0
2019-12-17 13:32:00-05:00,20.84,20.84,20.84,20.84,1000.0,0.0,0
