Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 12:38:00-05:00,31.92,31.92,31.92,31.92,0,0,0
2019-12-17 12:47:00-05:00,31.93,31.93,31.93,31.93,100,0,0
2019-12-17 12:51:00-05:00,31.94,31.94,31.94,31.94,120,0,0
2019-12-17 13:26:00-05:00,31.94,31.94,31.94,31.94,200,0,0
2019-12-17 13:57:00-05:00,31.97,31.97,31.97,31.97,1100,0,0
2019-12-17 13:58:00-05:00,31.97,31.97,31.97,31.97,429,0,0
2019-12-17 14:00:00-05:00,31.98,31.98,31.98,31.98,1714,0,0
2019-12-17 15:44:00-05:00,31.97,31.97,31.97,31.97,404,0,0
2019-12-17 15:50:00-05:00,31.96,31.96,31.96,31.96,2400,0,0
2019-12-17 15:53:00-05:00,31.95,31.95,31.95,31.95,611,0,0
2019-12-17 15:55:00-05:00,31.94,31.94,31.94,31.94,452,0,0
2019-12-18 09:30:00-05:00,31.95,31.95,31.95,31.95,0,0,0
2019-12-18 09:50:00-05:00,31.85,31.85,31.85,31.85,500,0,0
2019-12-18 09:55:00-05:00,31.87,31.87,31.87,31.87,500,0,0
2019-12-18 10:01:00-05:00,31.85,31.85,31.85,31.85,520,0,0
2019-12-18 10:02:00-05:00,31.86,31.86,31.86,31.86,510,0,0
2019-12-18 10:10:00-05:00,31.84,31.84,31.84,31.84,234,0,0
2019-12-18 11:23:00-05:00,31.86,31.86,31.86,31.86,125,0,0
2019-12-18 11:51:00-05:00,31.86,31.86,31.86,31.86,118,0,0
2019-12-18 12:20:00-05:00,31.87,31.87,31.87,31.87,100,0,0
2019-12-18 12:22:00-05:00,31.87,31.87,31.87,31.87,710,0,0
2019-12-18 13:04:00-05:00,31.85,31.85,31.85,31.85,200,0,0
2019-12-18 13:43:00-05:00,31.85,31.85,31.85,31.85,1600,0,0
2019-12-18 14:02:00-05:00,31.85,31.85,31.85,31.85,464,0,0
2019-12-18 14:18:00-05:00,31.86,31.86,31.86,31.86,4835,0,0
2019-12-18 14:49:00-05:00,31.89,31.89,31.89,31.89,181,0,0
2019-12-18 15:30:00-05:00,31.87,31.87,31.87,31.87,432,0,0
2019-12-18 15:34:00-05:00,31.85,31.85,31.85,31.85,521,0,0
2019-12-18 15:54:00-05:00,31.85,31.85,31.85,31.85,400,0,0
2019-12-18 15:55:00-05:00,31.85,31.85,31.85,31.85,425,0,0
2019-12-18 15:59:00-05:00,31.83,31.83,31.83,31.83,400,0,0
2019-12-19 09:30:00-05:00,31.8,31.83,31.8,31.83,0,0,0
2019-12-19 10:00:00-05:00,31.89,31.89,31.89,31.89,2500,0,0
2019-12-19 10:18:00-05:00,31.87,31.87,31.87,31.87,118,0,0
2019-12-19 10:56:00-05:00,31.94,31.94,31.94,31.94,296,0,0
2019-12-19 11:27:00-05:00,31.96,31.96,31.96,31.96,100,0,0
2019-12-19 11:28:00-05:00,31.96,31.96,31.96,31.96,969,0,0
2019-12-19 11:43:00-05:00,31.95,31.95,31.95,31.95,0,0,0
2019-12-19 12:11:00-05:00,31.95,31.95,31.95,31.95,7931,0,0
2019-12-19 12:43:00-05:00,31.94,31.94,31.94,31.94,300,0,0
2019-12-19 13:15:00-05:00,31.95,31.95,31.95,31.95,500,0,0
2019-12-19 13:59:00-05:00,31.99,31.99,31.99,31.99,500,0,0
2019-12-19 14:28:00-05:00,31.99,31.99,31.99,31.99,100,0,0
2019-12-19 14:29:00-05:00,31.99,31.99,31.99,31.99,410,0,0
2019-12-19 15:11:00-05:00,31.96,31.96,31.96,31.96,300,0,0
2019-12-19 15:25:00-05:00,31.96,31.96,31.96,31.96,300,0,0
2019-12-19 15:41:00-05:00,31.97,31.97,31.97,31.97,100,0,0
2019-12-19 15:49:00-05:00,31.96,31.96,31.96,31.96,200,0,0
2019-12-19 15:51:00-05:00,31.96,31.96,31.96,31.96,390,0,0
2019-12-19 15:55:00-05:00,31.98,31.98,31.98,31.98,200,0,0
2019-12-19 15:59:00-05:00,31.98,31.98,31.98,31.98,150,0,0
2019-12-20 09:30:00-05:00,32.01,32.1,32.01,32.1,0,0,0
2019-12-20 09:38:00-05:00,32.23,32.23,32.23,32.23,259,0,0
2019-12-20 10:09:00-05:00,32.22,32.22,32.22,32.22,100,0,0
2019-12-20 10:54:00-05:00,32.27,32.28,32.27,32.28,1110,0,0
2019-12-20 10:56:00-05:00,32.26,32.26,32.26,32.26,217,0,0
2019-12-20 11:30:00-05:00,32.28,32.28,32.28,32.28,548,0,0
2019-12-20 11:45:00-05:00,32.28,32.28,32.28,32.28,155,0,0
2019-12-20 12:00:00-05:00,32.28,32.28,32.28,32.28,0,0,0
2019-12-20 12:14:00-05:00,32.27,32.27,32.27,32.27,4644,0,0
2019-12-20 12:23:00-05:00,32.26,32.26,32.26,32.26,147,0,0
2019-12-20 12:26:00-05:00,32.26,32.26,32.26,32.26,200,0,0
2019-12-20 13:51:00-05:00,32.27,32.27,32.27,32.27,100,0,0
2019-12-20 14:31:00-05:00,32.25,32.25,32.25,32.25,7278,0,0
2019-12-20 15:00:00-05:00,32.26,32.26,32.26,32.26,100,0,0
2019-12-20 15:31:00-05:00,32.24,32.24,32.24,32.24,2486,0,0
2019-12-20 15:32:00-05:00,32.24,32.24,32.24,32.24,100,0,0
2019-12-20 15:40:00-05:00,32.24,32.24,32.24,32.24,326,0,0
2019-12-20 15:48:00-05:00,32.23,32.23,32.21,32.21,1500,0,0
2019-12-20 15:59:00-05:00,32.24,32.24,32.24,32.24,3100,0,0
2019-12-23 09:30:00-05:00,32.41,32.41,32.34,32.34,0,0,0
2019-12-23 09:32:00-05:00,32.3,32.3,32.3,32.3,123,0,0
2019-12-23 09:33:00-05:00,32.3,32.31,32.3,32.31,504,0,0
2019-12-23 09:34:00-05:00,32.31,32.31,32.31,32.31,605,0,0
2019-12-23 10:02:00-05:00,32.29,32.29,32.29,32.29,100,0,0
2019-12-23 10:52:00-05:00,32.28,32.28,32.28,32.28,725,0,0
