Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:11:00+01:00,28.93,28.93,28.93,28.93,0,0,0
2019-12-18 08:13:00+01:00,28.93,28.93,28.93,28.93,0,0,0
2019-12-18 08:30:00+01:00,28.96,28.96,28.96,28.96,170,0,0
2019-12-18 09:07:00+01:00,28.93,28.93,28.93,28.93,0,0,0
2019-12-18 10:36:00+01:00,28.97,28.97,28.97,28.97,0,0,0
2019-12-18 12:12:00+01:00,28.97,28.97,28.97,28.97,0,0,0
2019-12-19 08:03:00+01:00,29.06,29.06,29.06,29.06,100,0,0
2019-12-19 08:13:00+01:00,29.02,29.02,29.02,29.02,0,0,0
2019-12-19 09:07:00+01:00,29.01,29.01,29.01,29.01,0,0,0
2019-12-19 10:37:00+01:00,28.98,28.98,28.98,28.98,0,0,0
2019-12-19 12:12:00+01:00,29.02,29.02,29.02,29.02,0,0,0
2019-12-20 08:10:00+01:00,29.06,29.06,29.06,29.06,0,0,0
2019-12-20 08:38:00+01:00,29.05,29.05,29.05,29.05,0,0,0
2019-12-20 09:07:00+01:00,29.05,29.05,29.05,29.05,0,0,0
2019-12-20 10:37:00+01:00,29.07,29.07,29.07,29.07,0,0,0
2019-12-20 12:12:00+01:00,29.12,29.12,29.12,29.12,0,0,0
2019-12-23 08:06:00+01:00,29.22,29.22,29.22,29.22,0,0,0
2019-12-23 08:09:00+01:00,29.22,29.22,29.22,29.22,0,0,0
2019-12-23 08:35:00+01:00,29.23,29.23,29.23,29.23,0,0,0
2019-12-23 09:07:00+01:00,29.19,29.19,29.19,29.19,0,0,0
2019-12-23 10:34:00+01:00,29.2,29.2,29.2,29.2,0,0,0
2019-12-23 12:13:00+01:00,29.2,29.2,29.2,29.2,0,0,0
