Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 14:23:00+00:00,50.36,50.38,50.36,50.38,46,0,0
2019-12-18 14:24:00+00:00,50.38,50.38,50.38,50.38,32,0,0
2019-12-18 14:25:00+00:00,50.38,50.38,50.38,50.38,20,0,0
2019-12-18 14:26:00+00:00,50.38,50.38,50.38,50.38,39,0,0
2019-12-18 14:27:00+00:00,50.38,50.38,50.38,50.38,21,0,0
2019-12-18 14:28:00+00:00,50.38,50.38,50.38,50.38,37,0,0
2019-12-18 14:29:00+00:00,50.38,50.38,50.38,50.38,28,0,0
2019-12-18 14:30:00+00:00,50.38,50.38,50.38,50.38,14,0,0
2019-12-18 14:31:00+00:00,50.38,50.38,50.38,50.38,38,0,0
2019-12-18 14:32:00+00:00,50.38,50.38,50.38,50.38,30,0,0
2019-12-18 14:33:00+00:00,50.38,50.38,50.38,50.38,28,0,0
2019-12-18 14:34:00+00:00,50.38,50.38,50.38,50.38,18,0,0
2019-12-18 14:35:00+00:00,50.39,50.39,50.39,50.39,40,0,0
2019-12-18 14:36:00+00:00,50.38,50.38,50.38,50.38,18,0,0
2019-12-18 14:37:00+00:00,50.39,50.39,50.39,50.39,31,0,0
2019-12-18 14:38:00+00:00,50.39,50.39,50.38,50.38,23,0,0
2019-12-18 14:39:00+00:00,50.38,50.38,50.38,50.38,44,0,0
2019-12-18 14:40:00+00:00,50.38,50.38,50.38,50.38,29,0,0
2019-12-18 14:41:00+00:00,50.38,50.38,50.38,50.38,17,0,0
2019-12-18 14:42:00+00:00,50.38,50.38,50.38,50.38,25,0,0
2019-12-18 14:43:00+00:00,50.38,50.38,50.38,50.38,35,0,0
2019-12-18 14:44:00+00:00,50.38,50.38,50.38,50.38,23,0,0
2019-12-18 14:45:00+00:00,50.38,50.38,50.38,50.38,42,0,0
2019-12-18 14:46:00+00:00,50.38,50.38,50.38,50.38,20,0,0
2019-12-18 14:47:00+00:00,50.38,50.38,50.38,50.38,31,0,0
2019-12-18 14:48:00+00:00,50.38,50.38,50.38,50.38,37,0,0
2019-12-18 14:49:00+00:00,50.38,50.38,50.38,50.38,28,0,0
2019-12-18 14:50:00+00:00,50.38,50.38,50.38,50.38,23,0,0
2019-12-18 14:51:00+00:00,50.38,50.38,50.38,50.38,42,0,0
2019-12-18 14:52:00+00:00,50.38,50.38,50.38,50.38,40,0,0
2019-12-18 14:53:00+00:00,50.38,50.38,50.38,50.38,20,0,0
2019-12-18 14:54:00+00:00,50.38,50.38,50.38,50.38,43,0,0
2019-12-18 14:55:00+00:00,50.37,50.38,50.37,50.38,25,0,0
2019-12-18 14:56:00+00:00,50.38,50.38,50.38,50.38,28,0,0
2019-12-18 14:57:00+00:00,50.38,50.38,50.38,50.38,40,0,0
2019-12-18 14:58:00+00:00,50.38,50.38,50.38,50.38,40,0,0
2019-12-18 14:59:00+00:00,50.38,50.38,50.38,50.38,35,0,0
2019-12-18 15:00:00+00:00,50.38,50.38,50.38,50.38,28,0,0
2019-12-18 15:01:00+00:00,50.38,50.38,50.38,50.38,40,0,0
2019-12-18 15:02:00+00:00,50.38,50.38,50.38,50.38,17,0,0
2019-12-18 15:03:00+00:00,50.38,50.38,50.38,50.38,50,0,0
